Year,Elevation
2037,120.9191
2037,120.9172
2037,120.9154
2037,120.9136
2037,120.9117
2037,120.9099
2037,120.9080
2037,120.9062
2037,120.9044
2037,120.9025
2038,120.9007
2039,120.8877
2040,120.8684
2041,120.8482
2042,120.8286
2043,120.8098
2044,120.7918
2045,120.7745
2046,120.7578
2047,120.7415
2048,120.7257
2049,120.7101
2050,120.6948
2051,120.6790
2052,120.6636
2053,120.6484
2054,120.6335
2055,120.6188
2056,120.6042
2057,120.5896
2058,120.5754
2059,120.5611
2060,120.5470
2061,120.5330
2062,120.5191
2063,120.5054
2064,120.4914
2065,120.4776
2066,120.4640
2067,120.4391
2068,120.4151
2069,120.3930
2070,120.3721
2071,120.3516
2072,120.3322
2073,120.3138
2074,120.2961
2075,120.2790
2076,120.2625
2077,120.2466
2078,120.2311
2079,120.2161
2080,120.2016
2081,120.1873
2082,120.1734
2083,120.1600
2084,120.1469
2085,120.1341
2086,120.1216
2087,120.1093
2088,120.0973
2089,120.0855
2090,120.0740
2091,120.0626
2092,120.0514
2093,120.0405
2094,120.0296
2095,120.0190
2096,120.0085
2097,119.9981
2098,119.9880
2099,119.9780
2100,119.9681
2135,119.7066
