Year,Elevation
2027,134.3965
2027,134.3965
2027,134.3966
2027,134.3967
2028,134.3968
2028,134.3978
2028,134.3987
2028,134.3996
2028,134.4005
2028,134.4015
2028,134.4024
2028,134.4034
2028,134.4043
2028,134.4052
2028,134.4062
2028,134.4071
2029,134.4081
2029,134.4071
2029,134.4063
2029,134.4053
2029,134.4044
2029,134.4035
2029,134.4026
2029,134.4016
2029,134.4007
2029,134.3998
2029,134.3988
2029,134.3979
2030,134.3970
2030,134.3942
2030,134.3917
2030,134.3889
2030,134.3862
2030,134.3835
2030,134.3808
2030,134.3780
2030,134.3752
2030,134.3725
2030,134.3698
2030,134.3671
2031,134.3643
2031,134.3601
2031,134.3564
2031,134.3522
2031,134.3482
2031,134.3440
2031,134.3400
2031,134.3358
2031,134.3316
2031,134.3276
2031,134.3234
2031,134.3194
2032,134.3152
2032,134.3102
2032,134.3054
2032,134.3004
2032,134.2955
2032,134.2904
2032,134.2855
2032,134.2804
2032,134.2753
2032,134.2704
2032,134.2653
2032,134.2604
2033,134.2554
2033,134.2497
2033,134.2446
2033,134.2390
2033,134.2336
2033,134.2280
2033,134.2225
2033,134.2169
2033,134.2113
2033,134.2058
2033,134.2002
2033,134.1947
2034,134.1891
2034,134.1830
2034,134.1775
2034,134.1714
2034,134.1656
2034,134.1595
2034,134.1536
2034,134.1475
2034,134.1414
2034,134.1355
2034,134.1295
2034,134.1236
2035,134.1175
2035,134.1113
2035,134.1057
2035,134.0994
2035,134.0934
2035,134.0872
2035,134.0812
2035,134.0750
2035,134.0688
2035,134.0628
2035,134.0565
2035,134.0505
2036,134.0443
2036,134.0381
2036,134.0322
2036,134.0260
2036,134.0199
2036,134.0137
2036,134.0076
2036,134.0014
2036,133.9951
2036,133.9891
2036,133.9828
2036,133.9768
2037,133.9705
2037,133.9617
2037,133.9537
2037,133.9449
2037,133.9364
2037,133.9276
2037,133.9191
2037,133.9102
2037,133.9014
2037,133.8929
2037,133.8841
2037,133.8755
2038,133.8667
2039,133.6567
2040,133.3860
2041,133.1134
2042,132.8722
2043,132.6689
2044,132.4999
2045,132.3575
2046,132.2359
2047,132.1293
2048,132.0337
2049,131.9462
2050,131.8655
2051,131.7570
2052,131.6695
2053,131.5914
2054,131.5189
2055,131.4503
2056,131.3847
2057,131.3214
2058,131.2604
2059,131.2014
2060,131.1440
2061,131.0880
2062,131.0333
2063,130.9799
2064,130.9274
2065,130.8758
2066,130.8252
2067,130.7745
2068,130.7229
2069,130.6703
2070,130.6176
2071,130.5650
2072,130.5130
2073,130.4614
2074,130.4107
2075,130.3607
2076,130.3114
2077,130.2628
2078,130.2149
2079,130.1677
2080,130.1211
2081,130.0709
2082,130.0242
2083,129.9794
2084,129.9359
2085,129.8934
2086,129.8519
2087,129.8113
2088,129.7714
2089,129.7322
2090,129.6937
2091,129.6560
2092,129.6188
2093,129.5822
2094,129.5463
2095,129.5110
2096,129.4763
2097,129.4420
2098,129.4085
2099,129.3754
2100,129.3429
2135,128.4999
