Year,Elevation
2027,135.5239
2027,135.5259
2028,135.5280
2028,135.5309
2028,135.5336
2028,135.5365
2028,135.5394
2028,135.5423
2028,135.5451
2028,135.5480
2028,135.5509
2028,135.5538
2028,135.5567
2028,135.5595
2029,135.5624
2029,135.5612
2029,135.5602
2029,135.5591
2029,135.5580
2029,135.5569
2029,135.5558
2029,135.5547
2029,135.5536
2029,135.5525
2029,135.5514
2029,135.5503
2030,135.5492
2030,135.5452
2030,135.5416
2030,135.5376
2030,135.5337
2030,135.5297
2030,135.5258
2030,135.5218
2030,135.5178
2030,135.5139
2030,135.5099
2030,135.5060
2031,135.5020
2031,135.4963
2031,135.4911
2031,135.4855
2031,135.4799
2031,135.4742
2031,135.4687
2031,135.4630
2031,135.4573
2031,135.4518
2031,135.4461
2031,135.4406
2032,135.4348
2032,135.4283
2032,135.4221
2032,135.4156
2032,135.4092
2032,135.4026
2032,135.3963
2032,135.3897
2032,135.3831
2032,135.3768
2032,135.3702
2032,135.3638
2033,135.3573
2033,135.3502
2033,135.3438
2033,135.3368
2033,135.3300
2033,135.3229
2033,135.3161
2033,135.3090
2033,135.3020
2033,135.2951
2033,135.2881
2033,135.2812
2034,135.2742
2034,135.2669
2034,135.2603
2034,135.2530
2034,135.2459
2034,135.2386
2034,135.2316
2034,135.2243
2034,135.2170
2034,135.2099
2034,135.2026
2034,135.1956
2035,135.1883
2035,135.1809
2035,135.1743
2035,135.1669
2035,135.1598
2035,135.1525
2035,135.1453
2035,135.1380
2035,135.1306
2035,135.1235
2035,135.1162
2035,135.1091
2036,135.1017
2036,135.0944
2036,135.0876
2036,135.0803
2036,135.0733
2036,135.0660
2036,135.0589
2036,135.0516
2036,135.0443
2036,135.0373
2036,135.0300
2036,135.0230
2037,135.0156
2037,135.0028
2037,134.9912
2037,134.9784
2037,134.9660
2037,134.9531
2037,134.9407
2037,134.9279
2037,134.9151
2037,134.9026
2037,134.8898
2037,134.8774
2038,134.8646
2039,134.4907
2040,134.0732
2041,133.7143
2042,133.4350
2043,133.2201
2044,133.0520
2045,132.9154
2046,132.8007
2047,132.7006
2048,132.6108
2049,132.5283
2050,132.4517
2051,132.3689
2052,132.2903
2053,132.2160
2054,132.1458
2055,132.0785
2056,132.0138
2057,131.9510
2058,131.8902
2059,131.8310
2060,131.7731
2061,131.7161
2062,131.6602
2063,131.6052
2064,131.5508
2065,131.4969
2066,131.4438
2067,131.3900
2068,131.3348
2069,131.2784
2070,131.2218
2071,131.1654
2072,131.1095
2073,131.0541
2074,130.9996
2075,130.9458
2076,130.8927
2077,130.8402
2078,130.7885
2079,130.7374
2080,130.6869
2081,130.6329
2082,130.5826
2083,130.5341
2084,130.4870
2085,130.4409
2086,130.3958
2087,130.3515
2088,130.3081
2089,130.2653
2090,130.2234
2091,130.1821
2092,130.1415
2093,130.1015
2094,130.0622
2095,130.0235
2096,129.9855
2097,129.9480
2098,129.9111
2099,129.8748
2100,129.8390
2135,128.9248
