Year,Elevation
2089,120.3934
2090,120.3809
2091,120.3686
2092,120.3565
2093,120.3446
2094,120.3328
2095,120.3213
2096,120.3099
2097,120.2986
2098,120.2876
2099,120.2767
2100,120.2659
2135,119.9788
