Year,Elevation
2027,131.3475
2027,131.3434
2027,131.3391
2027,131.3347
2027,131.3306
2027,131.3263
2027,131.3221
2028,131.3178
2028,131.3147
2028,131.3118
2028,131.3086
2028,131.3056
2028,131.3025
2028,131.2995
2028,131.2963
2028,131.2932
2028,131.2902
2028,131.2871
2028,131.2841
2029,131.2810
2029,131.2783
2029,131.2759
2029,131.2733
2029,131.2707
2029,131.2680
2029,131.2655
2029,131.2628
2029,131.2602
2029,131.2576
2029,131.2550
2029,131.2524
2030,131.2497
2030,131.2473
2030,131.2451
2030,131.2427
2030,131.2404
2030,131.2379
2030,131.2356
2030,131.2332
2030,131.2308
2030,131.2284
2030,131.2260
2030,131.2237
2031,131.2212
2031,131.2189
2031,131.2167
2031,131.2144
2031,131.2121
2031,131.2097
2031,131.2074
2031,131.2050
2031,131.2026
2031,131.2003
2031,131.1980
2031,131.1957
2032,131.1933
2032,131.1909
2032,131.1887
2032,131.1863
2032,131.1840
2032,131.1816
2032,131.1793
2032,131.1769
2032,131.1745
2032,131.1722
2032,131.1698
2032,131.1675
2033,131.1651
2033,131.1627
2033,131.1605
2033,131.1580
2033,131.1557
2033,131.1532
2033,131.1509
2033,131.1484
2033,131.1460
2033,131.1436
2033,131.1412
2033,131.1388
2034,131.1364
2034,131.1339
2034,131.1316
2034,131.1291
2034,131.1267
2034,131.1242
2034,131.1217
2034,131.1192
2034,131.1167
2034,131.1143
2034,131.1118
2034,131.1094
2035,131.1068
2035,131.1043
2035,131.1020
2035,131.0995
2035,131.0970
2035,131.0945
2035,131.0920
2035,131.0894
2035,131.0869
2035,131.0844
2035,131.0819
2035,131.0794
2036,131.0769
2036,131.0743
2036,131.0720
2036,131.0694
2036,131.0670
2036,131.0644
2036,131.0620
2036,131.0594
2036,131.0569
2036,131.0545
2036,131.0519
2036,131.0495
2037,131.0469
2037,131.0438
2037,131.0410
2037,131.0379
2037,131.0348
2037,131.0317
2037,131.0287
2037,131.0256
2037,131.0224
2037,131.0194
2037,131.0163
2037,131.0133
2038,131.0102
2039,130.9503
2040,130.8722
2041,130.7798
2042,130.6806
2043,130.5799
2044,130.4798
2045,130.3824
2046,130.2895
2047,130.2013
2048,130.1178
2049,130.0387
2050,129.9641
2051,129.8928
2052,129.8241
2053,129.7576
2054,129.6935
2055,129.6318
2056,129.5720
2057,129.5143
2058,129.4587
2059,129.4050
2060,129.3530
2061,129.3024
2062,129.2534
2063,129.2059
2064,129.1597
2065,129.1146
2066,129.0709
2067,129.0279
2068,128.9851
2069,128.9421
2070,128.8991
2071,128.8562
2072,128.8134
2073,128.7707
2074,128.7287
2075,128.6872
2076,128.6462
2077,128.6057
2078,128.5660
2079,128.5269
2080,128.4886
2081,128.4507
2082,128.4136
2083,128.3770
2084,128.3411
2085,128.3058
2086,128.2713
2087,128.2375
2088,128.2043
2089,128.1717
2090,128.1397
2091,128.1084
2092,128.0777
2093,128.0475
2094,128.0179
2095,127.9889
2096,127.9604
2097,127.9324
2098,127.9050
2099,127.8782
2100,127.8518
2135,127.1667
