Year,Elevation
2028,135.8402
2028,135.8447
2028,135.8496
2028,135.8543
2028,135.8592
2028,135.8639
2028,135.8687
2028,135.8736
2028,135.8783
2028,135.8831
2028,135.8878
2029,135.8927
2029,135.8927
2029,135.8926
2029,135.8926
2029,135.8926
2029,135.8926
2029,135.8926
2029,135.8925
2029,135.8925
2029,135.8925
2029,135.8925
2029,135.8925
2030,135.8925
2030,135.8897
2030,135.8873
2030,135.8846
2030,135.8819
2030,135.8792
2030,135.8766
2030,135.8738
2030,135.8711
2030,135.8685
2030,135.8658
2030,135.8631
2031,135.8604
2031,135.8563
2031,135.8526
2031,135.8485
2031,135.8445
2031,135.8404
2031,135.8365
2031,135.8324
2031,135.8283
2031,135.8243
2031,135.8202
2031,135.8162
2032,135.8121
2032,135.8073
2032,135.8028
2032,135.7980
2032,135.7934
2032,135.7886
2032,135.7840
2032,135.7792
2032,135.7744
2032,135.7698
2032,135.7650
2032,135.7603
2033,135.7555
2033,135.7504
2033,135.7458
2033,135.7407
2033,135.7357
2033,135.7306
2033,135.7256
2033,135.7205
2033,135.7154
2033,135.7105
2033,135.7053
2033,135.7004
2034,135.6953
2034,135.6900
2034,135.6853
2034,135.6801
2034,135.6750
2034,135.6697
2034,135.6647
2034,135.6594
2034,135.6542
2034,135.6491
2034,135.6439
2034,135.6388
2035,135.6336
2035,135.6283
2035,135.6235
2035,135.6182
2035,135.6131
2035,135.6078
2035,135.6027
2035,135.5975
2035,135.5922
2035,135.5871
2035,135.5818
2035,135.5767
2036,135.5714
2036,135.5663
2036,135.5614
2036,135.5563
2036,135.5513
2036,135.5462
2036,135.5412
2036,135.5360
2036,135.5309
2036,135.5259
2036,135.5208
2036,135.5158
2037,135.5106
2037,135.4984
2037,135.4873
2037,135.4751
2037,135.4633
2037,135.4510
2037,135.4392
2037,135.4270
2037,135.4147
2037,135.4029
2037,135.3907
2037,135.3789
2038,135.3666
2039,134.9547
2040,134.5236
2041,134.1686
2042,133.8962
2043,133.6858
2044,133.5177
2045,133.3777
2046,133.2575
2047,133.1507
2048,133.0536
2049,132.9636
2050,132.8796
2051,132.7956
2052,132.7130
2053,132.6335
2054,132.5574
2055,132.4843
2056,132.4137
2057,132.3450
2058,132.2784
2059,132.2135
2060,132.1499
2061,132.0874
2062,132.0261
2063,131.9657
2064,131.9060
2065,131.8470
2066,131.7888
2067,131.7302
2068,131.6705
2069,131.6098
2070,131.5493
2071,131.4890
2072,131.4292
2073,131.3700
2074,131.3118
2075,131.2543
2076,131.1976
2077,131.1415
2078,131.0863
2079,131.0318
2080,130.9781
2081,130.9228
2082,130.8696
2083,130.8179
2084,130.7675
2085,130.7180
2086,130.6695
2087,130.6220
2088,130.5753
2089,130.5294
2090,130.4844
2091,130.4402
2092,130.3967
2093,130.3537
2094,130.3117
2095,130.2703
2096,130.2296
2097,130.1894
2098,130.1500
2099,130.1112
2100,130.0730
2135,129.1058
