Year,Elevation
2060,123.1785
2061,123.1557
2062,123.1331
2063,123.1105
2064,123.0880
2065,123.0659
2066,123.0435
2067,123.0183
2068,122.9925
2069,122.9676
2070,122.9428
2071,122.9186
2072,122.8948
2073,122.8714
2074,122.8483
2075,122.8260
2076,122.8035
2077,122.7816
2078,122.7601
2079,122.7388
2080,122.7181
2081,122.6971
2082,122.6768
2083,122.6568
2084,122.6369
2085,122.6170
2086,122.5979
2087,122.5790
2088,122.5597
2089,122.5409
2090,122.5223
2091,122.5043
2092,122.4860
2093,122.4682
2094,122.4506
2095,122.4330
2096,122.4156
2097,122.3981
2098,122.3813
2099,122.3642
2100,122.3475
2135,121.8567
