Year,Elevation
2024,132.8998
2025,132.8917
2025,132.8845
2025,132.8781
2025,132.8709
2025,132.8639
2025,132.8568
2025,132.8498
2025,132.8426
2025,132.8354
2025,132.8285
2025,132.8213
2025,132.8144
2026,132.8072
2026,132.8015
2026,132.7964
2026,132.7908
2026,132.7853
2026,132.7796
2026,132.7741
2026,132.7685
2026,132.7628
2026,132.7573
2026,132.7517
2026,132.7462
2027,132.7405
2027,132.7367
2027,132.7332
2027,132.7293
2027,132.7256
2027,132.7217
2027,132.7180
2027,132.7141
2027,132.7103
2027,132.7065
2027,132.7027
2027,132.6989
2028,132.6951
2028,132.6924
2028,132.6900
2028,132.6874
2028,132.6849
2028,132.6822
2028,132.6797
2028,132.6771
2028,132.6745
2028,132.6719
2028,132.6693
2028,132.6668
2029,132.6642
2029,132.6618
2029,132.6597
2029,132.6573
2029,132.6550
2029,132.6526
2029,132.6503
2029,132.6480
2029,132.6456
2029,132.6433
2029,132.6409
2029,132.6387
2030,132.6363
2030,132.6339
2030,132.6317
2030,132.6293
2030,132.6270
2030,132.6245
2030,132.6222
2030,132.6198
2030,132.6174
2030,132.6151
2030,132.6126
2030,132.6103
2031,132.6079
2031,132.6053
2031,132.6030
2031,132.6003
2031,132.5978
2031,132.5952
2031,132.5927
2031,132.5901
2031,132.5875
2031,132.5850
2031,132.5824
2031,132.5798
2032,132.5773
2032,132.5745
2032,132.5719
2032,132.5691
2032,132.5664
2032,132.5636
2032,132.5609
2032,132.5581
2032,132.5553
2032,132.5526
2032,132.5498
2032,132.5471
2033,132.5443
2033,132.5414
2033,132.5387
2033,132.5358
2033,132.5329
2033,132.5300
2033,132.5271
2033,132.5241
2033,132.5212
2033,132.5183
2033,132.5154
2033,132.5125
2034,132.5096
2034,132.5065
2034,132.5037
2034,132.5007
2034,132.4977
2034,132.4946
2034,132.4916
2034,132.4885
2034,132.4855
2034,132.4825
2034,132.4794
2034,132.4764
2035,132.4734
2035,132.4702
2035,132.4674
2035,132.4642
2035,132.4612
2035,132.4580
2035,132.4549
2035,132.4518
2035,132.4486
2035,132.4456
2035,132.4424
2035,132.4394
2036,132.4362
2036,132.4330
2036,132.4301
2036,132.4269
2036,132.4238
2036,132.4207
2036,132.4176
2036,132.4144
2036,132.4113
2036,132.4082
2036,132.4050
2036,132.4019
2037,132.3988
2037,132.3948
2037,132.3912
2037,132.3873
2037,132.3834
2037,132.3794
2037,132.3756
2037,132.3716
2037,132.3677
2037,132.3638
2037,132.3599
2037,132.3560
2038,132.3521
2039,132.2728
2040,132.1660
2041,132.0402
2042,131.9081
2043,131.7778
2044,131.6534
2045,131.5363
2046,131.4273
2047,131.3255
2048,131.2303
2049,131.1406
2050,131.0563
2051,130.9744
2052,130.8955
2053,130.8197
2054,130.7472
2055,130.6776
2056,130.6105
2057,130.5458
2058,130.4835
2059,130.4233
2060,130.3650
2061,130.3083
2062,130.2534
2063,130.2001
2064,130.1481
2065,130.0974
2066,130.0480
2067,129.9995
2068,129.9512
2069,129.9030
2070,129.8549
2071,129.8071
2072,129.7596
2073,129.7124
2074,129.6659
2075,129.6200
2076,129.5748
2077,129.5301
2078,129.4863
2079,129.4431
2080,129.4006
2081,129.3583
2082,129.3168
2083,129.2760
2084,129.2360
2085,129.1966
2086,129.1581
2087,129.1204
2088,129.0834
2089,129.0470
2090,129.0114
2091,128.9764
2092,128.9421
2093,128.9083
2094,128.8752
2095,128.8426
2096,128.8107
2097,128.7792
2098,128.7484
2099,128.7181
2100,128.6884
2135,127.9153
