Year,Elevation
2035,135.5052
2035,135.4994
2035,135.4934
2035,135.4876
2035,135.4816
2035,135.4756
2035,135.4697
2035,135.4637
2035,135.4579
2036,135.4519
2036,135.4460
2036,135.4406
2036,135.4347
2036,135.4290
2036,135.4232
2036,135.4175
2036,135.4117
2036,135.4058
2036,135.4002
2036,135.3943
2036,135.3886
2037,135.3827
2037,135.3688
2037,135.3562
2037,135.3423
2037,135.3288
2037,135.3149
2037,135.3014
2037,135.2875
2037,135.2735
2037,135.2601
2037,135.2461
2037,135.2327
2038,135.2187
2039,134.7582
2040,134.3633
2041,134.0754
2042,133.8645
2043,133.7008
2044,133.5661
2045,133.4495
2046,133.3460
2047,133.2515
2048,133.1640
2049,133.0817
2050,133.0041
2051,132.9269
2052,132.8521
2053,132.7797
2054,132.7098
2055,132.6420
2056,132.5761
2057,132.5116
2058,132.4488
2059,132.3873
2060,132.3269
2061,132.2673
2062,132.2086
2063,132.1507
2064,132.0933
2065,132.0364
2066,131.9802
2067,131.9240
2068,131.8675
2069,131.8102
2070,131.7531
2071,131.6960
2072,131.6391
2073,131.5824
2074,131.5262
2075,131.4705
2076,131.4154
2077,131.3608
2078,131.3068
2079,131.2533
2080,131.2005
2081,131.1478
2082,131.0958
2083,131.0447
2084,130.9944
2085,130.9447
2086,130.8961
2087,130.8482
2088,130.8011
2089,130.7547
2090,130.7091
2091,130.6643
2092,130.6202
2093,130.5766
2094,130.5339
2095,130.4918
2096,130.4503
2097,130.4093
2098,130.3691
2099,130.3295
2100,130.2905
2135,129.3050
