Year,Elevation
2027,136.1530
2027,136.1544
2027,136.1558
2027,136.1573
2027,136.1586
2027,136.1600
2027,136.1615
2027,136.1629
2027,136.1643
2027,136.1656
2028,136.1671
2028,136.1698
2028,136.1723
2028,136.1750
2028,136.1776
2028,136.1803
2028,136.1829
2028,136.1856
2028,136.1882
2028,136.1909
2028,136.1935
2028,136.1962
2029,136.1988
2029,136.1969
2029,136.1952
2029,136.1934
2029,136.1916
2029,136.1897
2029,136.1879
2029,136.1860
2029,136.1841
2029,136.1823
2029,136.1804
2029,136.1786
2030,136.1768
2030,136.1727
2030,136.1689
2030,136.1648
2030,136.1609
2030,136.1568
2030,136.1528
2030,136.1487
2030,136.1446
2030,136.1406
2030,136.1365
2030,136.1325
2031,136.1284
2031,136.1233
2031,136.1187
2031,136.1136
2031,136.1086
2031,136.1035
2031,136.0986
2031,136.0934
2031,136.0883
2031,136.0834
2031,136.0783
2031,136.0733
2032,136.0682
2032,136.0627
2032,136.0574
2032,136.0519
2032,136.0465
2032,136.0410
2032,136.0356
2032,136.0300
2032,136.0245
2032,136.0191
2032,136.0136
2032,136.0082
2033,136.0026
2033,135.9969
2033,135.9917
2033,135.9860
2033,135.9805
2033,135.9748
2033,135.9692
2033,135.9635
2033,135.9578
2033,135.9522
2033,135.9465
2033,135.9410
2034,135.9352
2034,135.9295
2034,135.9243
2034,135.9185
2034,135.9130
2034,135.9072
2034,135.9017
2034,135.8959
2034,135.8902
2034,135.8846
2034,135.8789
2034,135.8733
2035,135.8675
2035,135.8618
2035,135.8567
2035,135.8510
2035,135.8454
2035,135.8397
2035,135.8342
2035,135.8285
2035,135.8228
2035,135.8172
2035,135.8115
2035,135.8060
2036,135.8003
2036,135.7947
2036,135.7895
2036,135.7840
2036,135.7786
2036,135.7730
2036,135.7676
2036,135.7621
2036,135.7565
2036,135.7511
2036,135.7455
2036,135.7402
2037,135.7345
2037,135.7205
2037,135.7079
2037,135.6939
2037,135.6804
2037,135.6664
2037,135.6529
2037,135.6389
2037,135.6249
2037,135.6114
2037,135.5974
2037,135.5839
2038,135.5699
2039,135.0944
2040,134.6577
2041,134.3264
2042,134.0813
2043,133.8925
2044,133.7398
2045,133.6101
2046,133.4967
2047,133.3945
2048,133.3007
2049,133.2132
2050,133.1311
2051,133.0500
2052,132.9710
2053,132.8945
2054,132.8209
2055,132.7498
2056,132.6808
2057,132.6136
2058,132.5483
2059,132.4845
2060,132.4219
2061,132.3603
2062,132.2997
2063,132.2399
2064,132.1807
2065,132.1221
2066,132.0643
2067,132.0063
2068,131.9477
2069,131.8882
2070,131.8289
2071,131.7696
2072,131.7107
2073,131.6522
2074,131.5945
2075,131.5374
2076,131.4809
2077,131.4251
2078,131.3700
2079,131.3155
2080,131.2617
2081,131.2077
2082,131.1548
2083,131.1029
2084,131.0520
2085,131.0019
2086,130.9528
2087,130.9045
2088,130.8571
2089,130.8104
2090,130.7646
2091,130.7195
2092,130.6752
2093,130.6314
2094,130.5885
2095,130.5462
2096,130.5046
2097,130.4636
2098,130.4233
2099,130.3836
2100,130.3446
2135,129.3568
