Year,Elevation
2072,123.4641
2073,123.4394
2074,123.4150
2075,123.3915
2076,123.3676
2077,123.3444
2078,123.3214
2079,123.2986
2080,123.2765
2081,123.2540
2082,123.2323
2083,123.2107
2084,123.1893
2085,123.1679
2086,123.1473
2087,123.1269
2088,123.1060
2089,123.0857
2090,123.0655
2091,123.0461
2092,123.0263
2093,123.0070
2094,122.9879
2095,122.9688
2096,122.9499
2097,122.9310
2098,122.9128
2099,122.8941
2100,122.8761
2135,122.3409
