Year,Elevation
2033,121.0267
2033,121.0242
2033,121.0217
2033,121.0192
2033,121.0168
2033,121.0143
2033,121.0118
2033,121.0094
2033,121.0069
2033,121.0044
2034,121.0019
2034,120.9995
2034,120.9973
2034,120.9949
2034,120.9926
2034,120.9902
2034,120.9879
2034,120.9855
2034,120.9831
2034,120.9807
2034,120.9783
2034,120.9760
2035,120.9736
2035,120.9713
2035,120.9692
2035,120.9669
2035,120.9646
2035,120.9623
2035,120.9601
2035,120.9578
2035,120.9554
2035,120.9532
2035,120.9509
2035,120.9486
2036,120.9463
2036,120.9441
2036,120.9420
2036,120.9398
2036,120.9376
2036,120.9354
2036,120.9332
2036,120.9310
2036,120.9288
2036,120.9266
2036,120.9244
2036,120.9222
2037,120.9200
2037,120.9182
2037,120.9166
2037,120.9147
2037,120.9130
2037,120.9111
2037,120.9094
2037,120.9076
2037,120.9057
2037,120.9040
2037,120.9022
2037,120.9004
2038,120.8986
2039,120.8867
2040,120.8673
2041,120.8469
2042,120.8274
2043,120.8087
2044,120.7909
2045,120.7738
2046,120.7573
2047,120.7411
2048,120.7255
2049,120.7101
2050,120.6950
2051,120.6792
2052,120.6639
2053,120.6488
2054,120.6340
2055,120.6195
2056,120.6049
2057,120.5905
2058,120.5764
2059,120.5622
2060,120.5482
2061,120.5343
2062,120.5206
2063,120.5069
2064,120.4930
2065,120.4792
2066,120.4658
2067,120.4410
2068,120.4171
2069,120.3950
2070,120.3743
2071,120.3539
2072,120.3347
2073,120.3163
2074,120.2988
2075,120.2819
2076,120.2655
2077,120.2498
2078,120.2344
2079,120.2196
2080,120.2052
2081,120.1910
2082,120.1773
2083,120.1640
2084,120.1510
2085,120.1383
2086,120.1260
2087,120.1138
2088,120.1020
2089,120.0903
2090,120.0788
2091,120.0676
2092,120.0565
2093,120.0457
2094,120.0350
2095,120.0244
2096,120.0141
2097,120.0038
2098,119.9939
2099,119.9840
2100,119.9741
2135,119.7168
