Year,Elevation
2027,121.2791
2027,121.2753
2027,121.2716
2027,121.2677
2027,121.2639
2027,121.2602
2027,121.2564
2027,121.2526
2028,121.2488
2028,121.2456
2028,121.2426
2028,121.2394
2028,121.2364
2028,121.2332
2028,121.2301
2028,121.2269
2028,121.2237
2028,121.2206
2028,121.2174
2028,121.2144
2029,121.2112
2029,121.2083
2029,121.2057
2029,121.2029
2029,121.2001
2029,121.1973
2029,121.1945
2029,121.1917
2029,121.1888
2029,121.1861
2029,121.1832
2029,121.1804
2030,121.1776
2030,121.1750
2030,121.1726
2030,121.1700
2030,121.1674
2030,121.1648
2030,121.1623
2030,121.1597
2030,121.1571
2030,121.1545
2030,121.1519
2030,121.1494
2031,121.1467
2031,121.1443
2031,121.1420
2031,121.1396
2031,121.1372
2031,121.1347
2031,121.1323
2031,121.1298
2031,121.1273
2031,121.1249
2031,121.1225
2031,121.1201
2032,121.1176
2032,121.1152
2032,121.1130
2032,121.1107
2032,121.1084
2032,121.1061
2032,121.1038
2032,121.1014
2032,121.0991
2032,121.0968
2032,121.0945
2032,121.0922
2033,121.0899
2033,121.0876
2033,121.0856
2033,121.0833
2033,121.0811
2033,121.0789
2033,121.0767
2033,121.0744
2033,121.0722
2033,121.0700
2033,121.0677
2033,121.0655
2034,121.0633
2034,121.0611
2034,121.0592
2034,121.0570
2034,121.0549
2034,121.0527
2034,121.0506
2034,121.0485
2034,121.0463
2034,121.0442
2034,121.0420
2034,121.0399
2035,121.0378
2035,121.0357
2035,121.0338
2035,121.0317
2035,121.0297
2035,121.0276
2035,121.0255
2035,121.0234
2035,121.0213
2035,121.0193
2035,121.0172
2035,121.0152
2036,121.0131
2036,121.0111
2036,121.0092
2036,121.0072
2036,121.0052
2036,121.0032
2036,121.0013
2036,120.9992
2036,120.9972
2036,120.9953
2036,120.9933
2036,120.9913
2037,120.9893
2037,120.9877
2037,120.9862
2037,120.9846
2037,120.9830
2037,120.9814
2037,120.9798
2037,120.9782
2037,120.9765
2037,120.9750
2037,120.9733
2037,120.9718
2038,120.9701
2039,120.9595
2040,120.9379
2041,120.9164
2042,120.8962
2043,120.8773
2044,120.8595
2045,120.8423
2046,120.8256
2047,120.8093
2048,120.7936
2049,120.7778
2050,120.7625
2051,120.7461
2052,120.7306
2053,120.7153
2054,120.7003
2055,120.6856
2056,120.6708
2057,120.6563
2058,120.6421
2059,120.6278
2060,120.6138
2061,120.5998
2062,120.5862
2063,120.5725
2064,120.5585
2065,120.5449
2066,120.5316
2067,120.5082
2068,120.4852
2069,120.4639
2070,120.4439
2071,120.4243
2072,120.4059
2073,120.3883
2074,120.3714
2075,120.3551
2076,120.3393
2077,120.3242
2078,120.3093
2079,120.2950
2080,120.2810
2081,120.2673
2082,120.2540
2083,120.2413
2084,120.2287
2085,120.2164
2086,120.2046
2087,120.1927
2088,120.1814
2089,120.1701
2090,120.1590
2091,120.1481
2092,120.1375
2093,120.1271
2094,120.1167
2095,120.1066
2096,120.0966
2097,120.0867
2098,120.0772
2099,120.0677
2100,120.0582
2135,119.8126
