Year,Elevation
2067,132.4445
2068,132.3899
2069,132.3351
2070,132.2805
2071,132.2259
2072,132.1714
2073,132.1169
2074,132.0628
2075,132.0090
2076,131.9556
2077,131.9025
2078,131.8500
2079,131.7979
2080,131.7464
2081,131.6950
2082,131.6443
2083,131.5943
2084,131.5450
2085,131.4962
2086,131.4484
2087,131.4012
2088,131.3548
2089,131.3090
2090,131.2640
2091,131.2197
2092,131.1761
2093,131.1330
2094,131.0908
2095,131.0491
2096,131.0080
2097,130.9675
2098,130.9276
2099,130.8884
2100,130.8497
2135,129.8649
