Year,Elevation
2092,120.2097
2093,120.2000
2094,120.1902
2095,120.1807
2096,120.1713
2097,120.1621
2098,120.1533
2099,120.1444
2100,120.1355
2135,119.9076
