Year,Elevation
2072,120.3377
2073,120.3190
2074,120.3011
2075,120.2840
2076,120.2673
2077,120.2513
2078,120.2356
2079,120.2205
2080,120.2059
2081,120.1914
2082,120.1774
2083,120.1639
2084,120.1507
2085,120.1377
2086,120.1252
2087,120.1127
2088,120.1007
2089,120.0888
2090,120.0772
2091,120.0657
2092,120.0544
2093,120.0434
2094,120.0325
2095,120.0218
2096,120.0112
2097,120.0008
2098,119.9906
2099,119.9805
2100,119.9705
2135,119.7076
