Year,Elevation
2058,134.1385
2059,134.1382
2060,134.1379
2061,134.1376
2062,134.1373
2063,134.1369
2064,134.1368
2065,134.1365
2066,134.1362
2067,134.1360
2068,134.1358
2069,134.1356
2070,134.1353
2071,134.1351
2072,134.1348
2073,134.1346
2074,134.1343
2075,134.1341
2076,134.1339
2077,134.1337
2078,134.1334
2079,134.1332
2080,134.1328
2081,134.1326
2082,134.1324
2083,134.1322
2084,134.1320
2085,134.1318
2086,134.1316
2087,134.1314
2088,134.1312
2089,134.1310
2090,134.1309
2091,134.1307
2092,134.1305
2093,134.1303
2094,134.1301
2095,134.1300
2096,134.1298
2097,134.1297
2098,134.1295
2099,134.1293
2100,134.1292
2135,134.1254
