Year,Elevation
2032,131.3903
2032,131.3860
2032,131.3818
2032,131.3775
2032,131.3733
2032,131.3690
2032,131.3647
2032,131.3605
2032,131.3562
2032,131.3521
2033,131.3478
2033,131.3433
2033,131.3393
2033,131.3349
2033,131.3306
2033,131.3261
2033,131.3218
2033,131.3173
2033,131.3129
2033,131.3086
2033,131.3041
2033,131.2998
2034,131.2954
2034,131.2908
2034,131.2866
2034,131.2820
2034,131.2776
2034,131.2730
2034,131.2685
2034,131.2639
2034,131.2593
2034,131.2549
2034,131.2503
2034,131.2458
2035,131.2412
2035,131.2365
2035,131.2323
2035,131.2276
2035,131.2230
2035,131.2183
2035,131.2137
2035,131.2090
2035,131.2043
2035,131.1998
2035,131.1951
2035,131.1905
2036,131.1858
2036,131.1811
2036,131.1766
2036,131.1719
2036,131.1673
2036,131.1625
2036,131.1579
2036,131.1531
2036,131.1484
2036,131.1438
2036,131.1390
2036,131.1344
2037,131.1297
2037,131.1245
2037,131.1198
2037,131.1147
2037,131.1096
2037,131.1045
2037,131.0995
2037,131.0943
2037,131.0891
2037,131.0841
2037,131.0790
2037,131.0740
2038,131.0688
2039,130.9933
2040,130.9016
2041,130.7966
2042,130.6859
2043,130.5755
2044,130.4695
2045,130.3694
2046,130.2764
2047,130.1903
2048,130.1104
2049,130.0356
2050,129.9657
2051,129.8992
2052,129.8355
2053,129.7743
2054,129.7158
2055,129.6597
2056,129.6056
2057,129.5533
2058,129.5030
2059,129.4544
2060,129.4073
2061,129.3616
2062,129.3174
2063,129.2744
2064,129.2325
2065,129.1915
2066,129.1516
2067,129.1122
2068,129.0728
2069,129.0330
2070,128.9931
2071,128.9530
2072,128.9130
2073,128.8730
2074,128.8335
2075,128.7944
2076,128.7557
2077,128.7175
2078,128.6800
2079,128.6431
2080,128.6068
2081,128.5708
2082,128.5354
2083,128.5005
2084,128.4663
2085,128.4326
2086,128.3996
2087,128.3671
2088,128.3353
2089,128.3039
2090,128.2732
2091,128.2430
2092,128.2134
2093,128.1842
2094,128.1557
2095,128.1276
2096,128.1001
2097,128.0731
2098,128.0465
2099,128.0204
2100,127.9948
2135,127.3213
