Year,Elevation
2024,132.7092
2024,132.7010
2024,132.6931
2025,132.6849
2025,132.6773
2025,132.6705
2025,132.6630
2025,132.6557
2025,132.6481
2025,132.6408
2025,132.6333
2025,132.6257
2025,132.6184
2025,132.6109
2025,132.6036
2026,132.5960
2026,132.5896
2026,132.5838
2026,132.5773
2026,132.5711
2026,132.5647
2026,132.5585
2026,132.5520
2026,132.5456
2026,132.5394
2026,132.5329
2026,132.5267
2027,132.5202
2027,132.5152
2027,132.5107
2027,132.5056
2027,132.5007
2027,132.4957
2027,132.4908
2027,132.4858
2027,132.4807
2027,132.4759
2027,132.4708
2027,132.4659
2028,132.4609
2028,132.4568
2028,132.4530
2028,132.4489
2028,132.4449
2028,132.4408
2028,132.4369
2028,132.4328
2028,132.4287
2028,132.4248
2028,132.4207
2028,132.4167
2029,132.4126
2029,132.4088
2029,132.4053
2029,132.4014
2029,132.3976
2029,132.3938
2029,132.3900
2029,132.3861
2029,132.3823
2029,132.3785
2029,132.3746
2029,132.3709
2030,132.3670
2030,132.3630
2030,132.3594
2030,132.3555
2030,132.3516
2030,132.3476
2030,132.3438
2030,132.3398
2030,132.3358
2030,132.3319
2030,132.3279
2030,132.3241
2031,132.3201
2031,132.3159
2031,132.3121
2031,132.3079
2031,132.3038
2031,132.2996
2031,132.2955
2031,132.2913
2031,132.2870
2031,132.2830
2031,132.2787
2031,132.2747
2032,132.2704
2032,132.2660
2032,132.2618
2032,132.2573
2032,132.2530
2032,132.2486
2032,132.2442
2032,132.2398
2032,132.2353
2032,132.2310
2032,132.2265
2032,132.2222
2033,132.2178
2033,132.2131
2033,132.2088
2033,132.2041
2033,132.1996
2033,132.1949
2033,132.1904
2033,132.1857
2033,132.1810
2033,132.1765
2033,132.1718
2033,132.1672
2034,132.1625
2034,132.1577
2034,132.1533
2034,132.1484
2034,132.1437
2034,132.1388
2034,132.1341
2034,132.1292
2034,132.1244
2034,132.1197
2034,132.1148
2034,132.1101
2035,132.1052
2035,132.1002
2035,132.0957
2035,132.0907
2035,132.0859
2035,132.0809
2035,132.0760
2035,132.0711
2035,132.0661
2035,132.0612
2035,132.0562
2035,132.0514
2036,132.0464
2036,132.0413
2036,132.0366
2036,132.0315
2036,132.0266
2036,132.0216
2036,132.0167
2036,132.0116
2036,132.0065
2036,132.0016
2036,131.9966
2036,131.9916
2037,131.9866
2037,131.9809
2037,131.9758
2037,131.9702
2037,131.9647
2037,131.9591
2037,131.9536
2037,131.9480
2037,131.9423
2037,131.9369
2037,131.9312
2037,131.9258
2038,131.9201
2039,131.8315
2040,131.7195
2041,131.5919
2042,131.4598
2043,131.3308
2044,131.2090
2045,131.0957
2046,130.9916
2047,130.8959
2048,130.8073
2049,130.7249
2050,130.6480
2051,130.5740
2052,130.5032
2053,130.4354
2054,130.3708
2055,130.3091
2056,130.2497
2057,130.1925
2058,130.1375
2059,130.0845
2060,130.0332
2061,129.9833
2062,129.9351
2063,129.8882
2064,129.8426
2065,129.7979
2066,129.7544
2067,129.7115
2068,129.6688
2069,129.6258
2070,129.5828
2071,129.5397
2072,129.4969
2073,129.4542
2074,129.4120
2075,129.3703
2076,129.3292
2077,129.2885
2078,129.2485
2079,129.2091
2080,129.1702
2081,129.1316
2082,129.0936
2083,129.0562
2084,129.0195
2085,128.9833
2086,128.9479
2087,128.9132
2088,128.8791
2089,128.8455
2090,128.8126
2091,128.7803
2092,128.7485
2093,128.7172
2094,128.6866
2095,128.6564
2096,128.6268
2097,128.5976
2098,128.5691
2099,128.5409
2100,128.5133
2135,127.7870
