Year,Elevation
2024,131.4782
2024,131.4705
2025,131.4626
2025,131.4552
2025,131.4484
2025,131.4410
2025,131.4338
2025,131.4263
2025,131.4191
2025,131.4117
2025,131.4042
2025,131.3970
2025,131.3895
2025,131.3823
2026,131.3749
2026,131.3682
2026,131.3622
2026,131.3555
2026,131.3491
2026,131.3425
2026,131.3360
2026,131.3294
2026,131.3227
2026,131.3163
2026,131.3096
2026,131.3032
2027,131.2965
2027,131.2910
2027,131.2861
2027,131.2806
2027,131.2753
2027,131.2698
2027,131.2645
2027,131.2590
2027,131.2535
2027,131.2482
2027,131.2428
2027,131.2375
2028,131.2320
2028,131.2274
2028,131.2231
2028,131.2186
2028,131.2142
2028,131.2096
2028,131.2052
2028,131.2007
2028,131.1961
2028,131.1917
2028,131.1872
2028,131.1828
2029,131.1782
2029,131.1741
2029,131.1703
2029,131.1662
2029,131.1621
2029,131.1580
2029,131.1539
2029,131.1498
2029,131.1456
2029,131.1416
2029,131.1374
2029,131.1334
2030,131.1293
2030,131.1252
2030,131.1215
2030,131.1174
2030,131.1135
2030,131.1094
2030,131.1055
2030,131.1014
2030,131.0973
2030,131.0933
2030,131.0893
2030,131.0853
2031,131.0812
2031,131.0771
2031,131.0734
2031,131.0692
2031,131.0652
2031,131.0611
2031,131.0571
2031,131.0529
2031,131.0488
2031,131.0448
2031,131.0406
2031,131.0366
2032,131.0325
2032,131.0283
2032,131.0244
2032,131.0202
2032,131.0161
2032,131.0119
2032,131.0078
2032,131.0036
2032,130.9994
2032,130.9954
2032,130.9912
2032,130.9871
2033,130.9829
2033,130.9786
2033,130.9747
2033,130.9704
2033,130.9662
2033,130.9619
2033,130.9577
2033,130.9534
2033,130.9491
2033,130.9449
2033,130.9406
2033,130.9364
2034,130.9321
2034,130.9276
2034,130.9236
2034,130.9191
2034,130.9148
2034,130.9104
2034,130.9060
2034,130.9016
2034,130.8971
2034,130.8928
2034,130.8884
2034,130.8840
2035,130.8796
2035,130.8750
2035,130.8709
2035,130.8664
2035,130.8620
2035,130.8574
2035,130.8530
2035,130.8484
2035,130.8439
2035,130.8394
2035,130.8349
2035,130.8305
2036,130.8259
2036,130.8213
2036,130.8170
2036,130.8124
2036,130.8079
2036,130.8033
2036,130.7989
2036,130.7943
2036,130.7896
2036,130.7852
2036,130.7806
2036,130.7761
2037,130.7715
2037,130.7666
2037,130.7621
2037,130.7571
2037,130.7523
2037,130.7474
2037,130.7426
2037,130.7377
2037,130.7327
2037,130.7279
2037,130.7230
2037,130.7182
2038,130.7133
2039,130.6430
2040,130.5586
2041,130.4617
2042,130.3587
2043,130.2550
2044,130.1545
2045,130.0591
2046,129.9700
2047,129.8875
2048,129.8105
2049,129.7384
2050,129.6710
2051,129.6070
2052,129.5457
2053,129.4868
2054,129.4305
2055,129.3765
2056,129.3244
2057,129.2741
2058,129.2256
2059,129.1788
2060,129.1335
2061,129.0895
2062,129.0470
2063,129.0056
2064,128.9653
2065,128.9259
2066,128.8875
2067,128.8496
2068,128.8118
2069,128.7737
2070,128.7353
2071,128.6967
2072,128.6582
2073,128.6197
2074,128.5815
2075,128.5438
2076,128.5065
2077,128.4696
2078,128.4333
2079,128.3977
2080,128.3626
2081,128.3279
2082,128.2939
2083,128.2603
2084,128.2273
2085,128.1948
2086,128.1630
2087,128.1317
2088,128.1009
2089,128.0707
2090,128.0410
2091,128.0120
2092,127.9834
2093,127.9553
2094,127.9278
2095,127.9007
2096,127.8743
2097,127.8482
2098,127.8227
2099,127.7976
2100,127.7729
2135,127.1250
