Year,Elevation
2025,136.0329
2026,136.0330
2026,136.0342
2026,136.0353
2026,136.0366
2026,136.0377
2026,136.0390
2026,136.0401
2026,136.0414
2026,136.0426
2026,136.0438
2026,136.0450
2026,136.0462
2027,136.0474
2027,136.0496
2027,136.0516
2027,136.0537
2027,136.0558
2027,136.0580
2027,136.0601
2027,136.0623
2027,136.0645
2027,136.0666
2027,136.0688
2027,136.0709
2028,136.0731
2028,136.0764
2028,136.0796
2028,136.0830
2028,136.0863
2028,136.0897
2028,136.0930
2028,136.0964
2028,136.0997
2028,136.1030
2028,136.1064
2028,136.1097
2029,136.1131
2029,136.1120
2029,136.1111
2029,136.1101
2029,136.1091
2029,136.1081
2029,136.1071
2029,136.1060
2029,136.1050
2029,136.1040
2029,136.1030
2029,136.1020
2030,136.1010
2030,136.0974
2030,136.0942
2030,136.0906
2030,136.0872
2030,136.0836
2030,136.0801
2030,136.0766
2030,136.0730
2030,136.0695
2030,136.0660
2030,136.0625
2031,136.0590
2031,136.0542
2031,136.0499
2031,136.0451
2031,136.0404
2031,136.0357
2031,136.0310
2031,136.0262
2031,136.0215
2031,136.0168
2031,136.0120
2031,136.0074
2032,136.0026
2032,135.9973
2032,135.9923
2032,135.9870
2032,135.9818
2032,135.9765
2032,135.9713
2032,135.9660
2032,135.9606
2032,135.9555
2032,135.9501
2032,135.9450
2033,135.9396
2033,135.9341
2033,135.9290
2033,135.9235
2033,135.9181
2033,135.9125
2033,135.9071
2033,135.9015
2033,135.8960
2033,135.8906
2033,135.8850
2033,135.8796
2034,135.8741
2034,135.8684
2034,135.8633
2034,135.8577
2034,135.8523
2034,135.8466
2034,135.8412
2034,135.8356
2034,135.8300
2034,135.8245
2034,135.8189
2034,135.8134
2035,135.8078
2035,135.8022
2035,135.7971
2035,135.7915
2035,135.7861
2035,135.7805
2035,135.7751
2035,135.7695
2035,135.7639
2035,135.7584
2035,135.7528
2035,135.7474
2036,135.7418
2036,135.7363
2036,135.7312
2036,135.7257
2036,135.7204
2036,135.7150
2036,135.7097
2036,135.7042
2036,135.6987
2036,135.6934
2036,135.6880
2036,135.6827
2037,135.6771
2037,135.6640
2037,135.6521
2037,135.6390
2037,135.6263
2037,135.6132
2037,135.6004
2037,135.5873
2037,135.5742
2037,135.5615
2037,135.5483
2037,135.5356
2038,135.5225
2039,135.0762
2040,134.6332
2041,134.2846
2042,134.0243
2043,133.8251
2044,133.6656
2045,133.5318
2046,133.4157
2047,133.3119
2048,133.2170
2049,133.1286
2050,133.0459
2051,132.9645
2052,132.8848
2053,132.8074
2054,132.7332
2055,132.6614
2056,132.5920
2057,132.5243
2058,132.4587
2059,132.3945
2060,132.3317
2061,132.2698
2062,132.2090
2063,132.1489
2064,132.0896
2065,132.0309
2066,131.9729
2067,131.9147
2068,131.8558
2069,131.7959
2070,131.7361
2071,131.6764
2072,131.6171
2073,131.5583
2074,131.5004
2075,131.4430
2076,131.3864
2077,131.3304
2078,131.2751
2079,131.2205
2080,131.1666
2081,131.1124
2082,131.0592
2083,131.0072
2084,130.9563
2085,130.9062
2086,130.8572
2087,130.8090
2088,130.7617
2089,130.7151
2090,130.6693
2091,130.6244
2092,130.5802
2093,130.5366
2094,130.4938
2095,130.4517
2096,130.4102
2097,130.3693
2098,130.3292
2099,130.2896
2100,130.2507
2135,129.2666
