Year,Elevation
2030,132.0524
2030,132.0499
2030,132.0475
2030,132.0451
2030,132.0426
2030,132.0403
2030,132.0378
2030,132.0354
2031,132.0330
2031,132.0304
2031,132.0281
2031,132.0256
2031,132.0231
2031,132.0206
2031,132.0181
2031,132.0156
2031,132.0130
2031,132.0105
2031,132.0080
2031,132.0055
2032,132.0030
2032,132.0004
2032,131.9979
2032,131.9953
2032,131.9928
2032,131.9902
2032,131.9876
2032,131.9850
2032,131.9824
2032,131.9799
2032,131.9772
2032,131.9747
2033,131.9721
2033,131.9694
2033,131.9669
2033,131.9642
2033,131.9615
2033,131.9588
2033,131.9562
2033,131.9535
2033,131.9507
2033,131.9481
2033,131.9454
2033,131.9427
2034,131.9400
2034,131.9372
2034,131.9347
2034,131.9319
2034,131.9291
2034,131.9263
2034,131.9236
2034,131.9208
2034,131.9179
2034,131.9152
2034,131.9124
2034,131.9097
2035,131.9068
2035,131.9040
2035,131.9014
2035,131.8985
2035,131.8957
2035,131.8929
2035,131.8901
2035,131.8872
2035,131.8843
2035,131.8815
2035,131.8787
2035,131.8759
2036,131.8730
2036,131.8701
2036,131.8674
2036,131.8645
2036,131.8618
2036,131.8589
2036,131.8561
2036,131.8532
2036,131.8503
2036,131.8475
2036,131.8447
2036,131.8419
2037,131.8390
2037,131.8354
2037,131.8322
2037,131.8286
2037,131.8252
2037,131.8216
2037,131.8182
2037,131.8146
2037,131.8111
2037,131.8076
2037,131.8041
2037,131.8006
2038,131.7971
2039,131.7280
2040,131.6365
2041,131.5281
2042,131.4126
2043,131.2967
2044,131.1838
2045,131.0756
2046,130.9737
2047,130.8776
2048,130.7872
2049,130.7017
2050,130.6212
2051,130.5437
2052,130.4691
2053,130.3971
2054,130.3280
2055,130.2615
2056,130.1973
2057,130.1353
2058,130.0756
2059,130.0179
2060,129.9621
2061,129.9077
2062,129.8551
2063,129.8040
2064,129.7543
2065,129.7058
2066,129.6586
2067,129.6122
2068,129.5662
2069,129.5200
2070,129.4739
2071,129.4280
2072,129.3823
2073,129.3368
2074,129.2920
2075,129.2478
2076,129.2042
2077,129.1612
2078,129.1189
2079,129.0774
2080,129.0365
2081,128.9960
2082,128.9562
2083,128.9171
2084,128.8786
2085,128.8408
2086,128.8039
2087,128.7677
2088,128.7321
2089,128.6972
2090,128.6630
2091,128.6295
2092,128.5965
2093,128.5641
2094,128.5324
2095,128.5012
2096,128.4707
2097,128.4405
2098,128.4110
2099,128.3821
2100,128.3537
2135,127.6147
