Year,Elevation
2024,136.1866
2024,136.1800
2024,136.1736
2024,136.1670
2024,136.1606
2025,136.1540
2025,136.1485
2025,136.1436
2025,136.1382
2025,136.1329
2025,136.1274
2025,136.1221
2025,136.1167
2025,136.1113
2025,136.1060
2025,136.1005
2025,136.0952
2026,136.0898
2026,136.0847
2026,136.0801
2026,136.0750
2026,136.0701
2026,136.0650
2026,136.0600
2026,136.0549
2026,136.0498
2026,136.0449
2026,136.0398
2026,136.0349
2027,136.0298
2027,136.0246
2027,136.0200
2027,136.0149
2027,136.0099
2027,136.0048
2027,135.9998
2027,135.9947
2027,135.9896
2027,135.9846
2027,135.9795
2027,135.9746
2028,135.9694
2028,135.9641
2028,135.9591
2028,135.9537
2028,135.9485
2028,135.9432
2028,135.9380
2028,135.9326
2028,135.9273
2028,135.9221
2028,135.9167
2028,135.9115
2029,135.9062
2029,135.9003
2029,135.8950
2029,135.8891
2029,135.8833
2029,135.8775
2029,135.8717
2029,135.8659
2029,135.8600
2029,135.8543
2029,135.8484
2029,135.8427
2030,135.8368
2030,135.8302
2030,135.8243
2030,135.8178
2030,135.8115
2030,135.8050
2030,135.7986
2030,135.7921
2030,135.7856
2030,135.7793
2030,135.7727
2030,135.7664
2031,135.7599
2031,135.7529
2031,135.7465
2031,135.7395
2031,135.7327
2031,135.7256
2031,135.7188
2031,135.7118
2031,135.7047
2031,135.6979
2031,135.6909
2031,135.6841
2032,135.6770
2032,135.6696
2032,135.6627
2032,135.6553
2032,135.6482
2032,135.6408
2032,135.6337
2032,135.6263
2032,135.6189
2032,135.6117
2032,135.6043
2032,135.5972
2033,135.5898
2033,135.5822
2033,135.5753
2033,135.5677
2033,135.5603
2033,135.5527
2033,135.5453
2033,135.5377
2033,135.5301
2033,135.5227
2033,135.5151
2033,135.5077
2034,135.5001
2034,135.4924
2034,135.4854
2034,135.4777
2034,135.4702
2034,135.4625
2034,135.4551
2034,135.4474
2034,135.4396
2034,135.4322
2034,135.4245
2034,135.4170
2035,135.4093
2035,135.4016
2035,135.3945
2035,135.3868
2035,135.3793
2035,135.3715
2035,135.3640
2035,135.3562
2035,135.3485
2035,135.3410
2035,135.3332
2035,135.3257
2036,135.3180
2036,135.3102
2036,135.3030
2036,135.2952
2036,135.2878
2036,135.2800
2036,135.2725
2036,135.2648
2036,135.2570
2036,135.2496
2036,135.2418
2036,135.2343
2037,135.2266
2037,135.2178
2037,135.2099
2037,135.2012
2037,135.1927
2037,135.1839
2037,135.1755
2037,135.1667
2037,135.1580
2037,135.1495
2037,135.1407
2037,135.1323
2038,135.1235
2039,134.9716
2040,134.7935
2041,134.6153
2042,134.4511
2043,134.3043
2044,134.1740
2045,134.0579
2046,133.9541
2047,133.8602
2048,133.7743
2049,133.6947
2050,133.6207
2051,133.5493
2052,133.4815
2053,133.4162
2054,133.3534
2055,133.2927
2056,133.2338
2057,133.1764
2058,133.1205
2059,133.0660
2060,133.0126
2061,132.9601
2062,132.9086
2063,132.8580
2064,132.8080
2065,132.7586
2066,132.7099
2067,132.6616
2068,132.6135
2069,132.5654
2070,132.5175
2071,132.4694
2072,132.4212
2073,132.3729
2074,132.3247
2075,132.2766
2076,132.2286
2077,132.1808
2078,132.1333
2079,132.0861
2080,132.0391
2081,131.9923
2082,131.9462
2083,131.9006
2084,131.8556
2085,131.8110
2086,131.7671
2087,131.7237
2088,131.6809
2089,131.6386
2090,131.5970
2091,131.5560
2092,131.5156
2093,131.4756
2094,131.4363
2095,131.3975
2096,131.3594
2097,131.3216
2098,131.2845
2099,131.2479
2100,131.2119
2135,130.2789
