Year,Elevation
2082,123.5468
2083,123.5250
2084,123.5032
2085,123.4815
2086,123.4607
2087,123.4399
2088,123.4185
2089,123.3979
2090,123.3773
2091,123.3576
2092,123.3372
2093,123.3175
2094,123.2980
2095,123.2785
2096,123.2591
2097,123.2396
2098,123.2210
2099,123.2018
2100,123.1832
2135,122.6247
