Year,Elevation
2087,123.1664
2088,123.1456
2089,123.1254
2090,123.1053
2091,123.0859
2092,123.0661
2093,123.0469
2094,123.0278
2095,123.0089
2096,122.9900
2097,122.9711
2098,122.9530
2099,122.9343
2100,122.9163
2135,122.3825
