Year,Elevation
2046,120.7717
2047,120.7550
2048,120.7388
2049,120.7226
2050,120.7069
2051,120.6905
2052,120.6746
2053,120.6589
2054,120.6436
2055,120.6285
2056,120.6134
2057,120.5985
2058,120.5839
2059,120.5693
2060,120.5549
2061,120.5405
2062,120.5264
2063,120.5124
2064,120.4981
2065,120.4841
2066,120.4703
2067,120.4452
2068,120.4210
2069,120.3986
2070,120.3776
2071,120.3570
2072,120.3375
2073,120.3188
2074,120.3010
2075,120.2839
2076,120.2673
2077,120.2513
2078,120.2357
2079,120.2206
2080,120.2060
2081,120.1916
2082,120.1776
2083,120.1642
2084,120.1509
2085,120.1380
2086,120.1255
2087,120.1131
2088,120.1011
2089,120.0893
2090,120.0776
2091,120.0662
2092,120.0550
2093,120.0440
2094,120.0331
2095,120.0224
2096,120.0119
2097,120.0015
2098,119.9914
2099,119.9813
2100,119.9714
2135,119.7097
