Year,Elevation
2029,135.8543
2029,135.8504
2029,135.8466
2030,135.8427
2030,135.8376
2030,135.8330
2030,135.8279
2030,135.8230
2030,135.8179
2030,135.8130
2030,135.8078
2030,135.8027
2030,135.7978
2030,135.7927
2030,135.7878
2031,135.7827
2031,135.7770
2031,135.7718
2031,135.7661
2031,135.7606
2031,135.7548
2031,135.7493
2031,135.7436
2031,135.7379
2031,135.7323
2031,135.7266
2031,135.7211
2032,135.7154
2032,135.7094
2032,135.7038
2032,135.6978
2032,135.6919
2032,135.6859
2032,135.6801
2032,135.6741
2032,135.6681
2032,135.6623
2032,135.6563
2032,135.6505
2033,135.6445
2033,135.6384
2033,135.6329
2033,135.6268
2033,135.6209
2033,135.6148
2033,135.6088
2033,135.6027
2033,135.5966
2033,135.5907
2033,135.5846
2033,135.5787
2034,135.5726
2034,135.5665
2034,135.5609
2034,135.5548
2034,135.5489
2034,135.5428
2034,135.5369
2034,135.5308
2034,135.5247
2034,135.5187
2034,135.5126
2034,135.5067
2035,135.5006
2035,135.4945
2035,135.4891
2035,135.4830
2035,135.4771
2035,135.4711
2035,135.4652
2035,135.4592
2035,135.4531
2035,135.4472
2035,135.4412
2035,135.4353
2036,135.4292
2036,135.4233
2036,135.4177
2036,135.4118
2036,135.4061
2036,135.4001
2036,135.3944
2036,135.3884
2036,135.3825
2036,135.3767
2036,135.3708
2036,135.3650
2037,135.3590
2037,135.3486
2037,135.3392
2037,135.3288
2037,135.3186
2037,135.3082
2037,135.2981
2037,135.2877
2037,135.2773
2037,135.2672
2037,135.2567
2037,135.2466
2038,135.2362
2039,134.9370
2040,134.6390
2041,134.3949
2042,134.2006
2043,134.0410
2044,133.9053
2045,133.7859
2046,133.6791
2047,133.5816
2048,133.4915
2049,133.4069
2050,133.3274
2051,133.2497
2052,133.1746
2053,133.1020
2054,133.0320
2055,132.9640
2056,132.8980
2057,132.8335
2058,132.7707
2059,132.7092
2060,132.6489
2061,132.5896
2062,132.5313
2063,132.4738
2064,132.4171
2065,132.3609
2066,132.3055
2067,132.2504
2068,132.1953
2069,132.1399
2070,132.0847
2071,132.0294
2072,131.9743
2073,131.9192
2074,131.8646
2075,131.8103
2076,131.7564
2077,131.7029
2078,131.6499
2079,131.5975
2080,131.5455
2081,131.4938
2082,131.4427
2083,131.3924
2084,131.3428
2085,131.2937
2086,131.2456
2087,131.1982
2088,131.1516
2089,131.1056
2090,131.0604
2091,131.0159
2092,130.9721
2093,130.9288
2094,130.8864
2095,130.8446
2096,130.8033
2097,130.7626
2098,130.7226
2099,130.6832
2100,130.6445
2135,129.6584
