Year,Elevation
2036,135.1210
2036,135.1131
2036,135.1057
2036,135.0978
2036,135.0902
2036,135.0823
2036,135.0747
2036,135.0668
2036,135.0589
2036,135.0513
2036,135.0434
2036,135.0358
2037,135.0278
2037,135.0169
2037,135.0071
2037,134.9961
2037,134.9856
2037,134.9746
2037,134.9641
2037,134.9531
2037,134.9422
2037,134.9316
2037,134.9207
2037,134.9101
2038,134.8992
2039,134.6453
2040,134.3846
2041,134.1606
2042,133.9759
2043,133.8215
2044,133.6895
2045,133.5739
2046,133.4714
2047,133.3787
2048,133.2937
2049,133.2148
2050,133.1411
2051,133.0699
2052,133.0014
2053,132.9354
2054,132.8719
2055,132.8105
2056,132.7508
2057,132.6927
2058,132.6361
2059,132.5809
2060,132.5267
2061,132.4734
2062,132.4210
2063,132.3694
2064,132.3184
2065,132.2678
2066,132.2180
2067,132.1683
2068,132.1187
2069,132.0688
2070,132.0190
2071,131.9690
2072,131.9190
2073,131.8689
2074,131.8190
2075,131.7692
2076,131.7198
2077,131.6705
2078,131.6217
2079,131.5732
2080,131.5251
2081,131.4771
2082,131.4297
2083,131.3829
2084,131.3367
2085,131.2910
2086,131.2460
2087,131.2017
2088,131.1580
2089,131.1147
2090,131.0723
2091,131.0304
2092,130.9892
2093,130.9484
2094,130.9083
2095,130.8688
2096,130.8299
2097,130.7914
2098,130.7536
2099,130.7162
2100,130.6795
2135,129.7346
