Year,Elevation
2029,135.8268
2029,135.8226
2029,135.8185
2030,135.8143
2030,135.8091
2030,135.8045
2030,135.7993
2030,135.7943
2030,135.7892
2030,135.7842
2030,135.7791
2030,135.7739
2030,135.7689
2030,135.7638
2030,135.7588
2031,135.7536
2031,135.7480
2031,135.7428
2031,135.7371
2031,135.7316
2031,135.7259
2031,135.7204
2031,135.7147
2031,135.7090
2031,135.7035
2031,135.6978
2031,135.6922
2032,135.6866
2032,135.6806
2032,135.6750
2032,135.6690
2032,135.6632
2032,135.6573
2032,135.6515
2032,135.6455
2032,135.6395
2032,135.6337
2032,135.6278
2032,135.6220
2033,135.6160
2033,135.6099
2033,135.6044
2033,135.5983
2033,135.5924
2033,135.5863
2033,135.5804
2033,135.5742
2033,135.5681
2033,135.5622
2033,135.5561
2033,135.5502
2034,135.5441
2034,135.5380
2034,135.5325
2034,135.5264
2034,135.5204
2034,135.5143
2034,135.5084
2034,135.5022
2034,135.4961
2034,135.4902
2034,135.4841
2034,135.4781
2035,135.4720
2035,135.4659
2035,135.4604
2035,135.4543
2035,135.4485
2035,135.4424
2035,135.4365
2035,135.4304
2035,135.4243
2035,135.4184
2035,135.4123
2035,135.4064
2036,135.4003
2036,135.3944
2036,135.3888
2036,135.3828
2036,135.3770
2036,135.3710
2036,135.3652
2036,135.3592
2036,135.3532
2036,135.3474
2036,135.3415
2036,135.3357
2037,135.3297
2037,135.3206
2037,135.3125
2037,135.3034
2037,135.2947
2037,135.2856
2037,135.2769
2037,135.2678
2037,135.2588
2037,135.2501
2037,135.2410
2037,135.2323
2038,135.2232
2039,134.9915
2040,134.7442
2041,134.5270
2042,134.3449
2043,134.1904
2044,134.0563
2045,133.9372
2046,133.8302
2047,133.7324
2048,133.6420
2049,133.5572
2050,133.4775
2051,133.4001
2052,133.3255
2053,133.2533
2054,133.1837
2055,133.1161
2056,133.0504
2057,132.9862
2058,132.9237
2059,132.8626
2060,132.8027
2061,132.7437
2062,132.6858
2063,132.6288
2064,132.5726
2065,132.5169
2066,132.4620
2067,132.4076
2068,132.3533
2069,132.2990
2070,132.2447
2071,132.1905
2072,132.1363
2073,132.0822
2074,132.0284
2075,131.9749
2076,131.9217
2077,131.8688
2078,131.8165
2079,131.7646
2080,131.7133
2081,131.6621
2082,131.6116
2083,131.5617
2084,131.5126
2085,131.4640
2086,131.4163
2087,131.3692
2088,131.3230
2089,131.2773
2090,131.2324
2091,131.1882
2092,131.1447
2093,131.1017
2094,131.0595
2095,131.0179
2096,130.9769
2097,130.9364
2098,130.8967
2099,130.8575
2100,130.8189
2135,129.8353
