Year,Elevation
2026,121.2892
2026,121.2862
2026,121.2833
2027,121.2803
2027,121.2763
2027,121.2728
2027,121.2689
2027,121.2651
2027,121.2612
2027,121.2574
2027,121.2535
2027,121.2496
2027,121.2458
2027,121.2419
2027,121.2381
2028,121.2341
2028,121.2309
2028,121.2279
2028,121.2246
2028,121.2215
2028,121.2183
2028,121.2152
2028,121.2119
2028,121.2087
2028,121.2056
2028,121.2023
2028,121.1992
2029,121.1960
2029,121.1930
2029,121.1903
2029,121.1873
2029,121.1844
2029,121.1814
2029,121.1785
2029,121.1755
2029,121.1726
2029,121.1697
2029,121.1667
2029,121.1638
2030,121.1608
2030,121.1580
2030,121.1555
2030,121.1526
2030,121.1499
2030,121.1471
2030,121.1444
2030,121.1416
2030,121.1388
2030,121.1361
2030,121.1333
2030,121.1305
2031,121.1277
2031,121.1250
2031,121.1226
2031,121.1199
2031,121.1173
2031,121.1146
2031,121.1120
2031,121.1093
2031,121.1066
2031,121.1040
2031,121.1013
2031,121.0987
2032,121.0961
2032,121.0935
2032,121.0911
2032,121.0885
2032,121.0860
2032,121.0835
2032,121.0810
2032,121.0784
2032,121.0759
2032,121.0734
2032,121.0708
2032,121.0683
2033,121.0658
2033,121.0633
2033,121.0611
2033,121.0586
2033,121.0562
2033,121.0538
2033,121.0514
2033,121.0489
2033,121.0464
2033,121.0441
2033,121.0416
2033,121.0392
2034,121.0367
2034,121.0344
2034,121.0322
2034,121.0299
2034,121.0276
2034,121.0252
2034,121.0229
2034,121.0206
2034,121.0182
2034,121.0159
2034,121.0136
2034,121.0113
2035,121.0089
2035,121.0066
2035,121.0046
2035,121.0023
2035,121.0001
2035,120.9978
2035,120.9956
2035,120.9933
2035,120.9910
2035,120.9888
2035,120.9865
2035,120.9843
2036,120.9821
2036,120.9799
2036,120.9778
2036,120.9756
2036,120.9735
2036,120.9713
2036,120.9692
2036,120.9670
2036,120.9648
2036,120.9627
2036,120.9605
2036,120.9584
2037,120.9562
2037,120.9545
2037,120.9529
2037,120.9512
2037,120.9495
2037,120.9478
2037,120.9461
2037,120.9444
2037,120.9427
2037,120.9410
2037,120.9393
2037,120.9376
2038,120.9359
2039,120.9260
2040,120.9051
2041,120.8841
2042,120.8645
2043,120.8460
2044,120.8287
2045,120.8120
2046,120.7957
2047,120.7800
2048,120.7647
2049,120.7495
2050,120.7347
2051,120.7189
2052,120.7039
2053,120.6891
2054,120.6745
2055,120.6602
2056,120.6459
2057,120.6316
2058,120.6178
2059,120.6038
2060,120.5900
2061,120.5763
2062,120.5629
2063,120.5494
2064,120.5356
2065,120.5221
2066,120.5089
2067,120.4852
2068,120.4620
2069,120.4405
2070,120.4204
2071,120.4007
2072,120.3821
2073,120.3644
2074,120.3474
2075,120.3310
2076,120.3151
2077,120.2999
2078,120.2850
2079,120.2706
2080,120.2567
2081,120.2429
2082,120.2295
2083,120.2167
2084,120.2041
2085,120.1918
2086,120.1798
2087,120.1679
2088,120.1565
2089,120.1452
2090,120.1341
2091,120.1231
2092,120.1124
2093,120.1020
2094,120.0915
2095,120.0813
2096,120.0713
2097,120.0613
2098,120.0517
2099,120.0421
2100,120.0325
2135,119.7847
