Year,Elevation
2031,135.7211
2031,135.7137
2031,135.7066
2031,135.6992
2031,135.6920
2032,135.6847
2032,135.6770
2032,135.6698
2032,135.6621
2032,135.6546
2032,135.6470
2032,135.6395
2032,135.6318
2032,135.6241
2032,135.6167
2032,135.6090
2032,135.6016
2033,135.5939
2033,135.5860
2033,135.5789
2033,135.5710
2033,135.5634
2033,135.5555
2033,135.5479
2033,135.5400
2033,135.5322
2033,135.5246
2033,135.5167
2033,135.5091
2034,135.5012
2034,135.4933
2034,135.4861
2034,135.4782
2034,135.4705
2034,135.4626
2034,135.4549
2034,135.4469
2034,135.4390
2034,135.4314
2034,135.4234
2034,135.4157
2035,135.4078
2035,135.3999
2035,135.3927
2035,135.3848
2035,135.3771
2035,135.3692
2035,135.3615
2035,135.3536
2035,135.3456
2035,135.3380
2035,135.3300
2035,135.3224
2036,135.3144
2036,135.3066
2036,135.2992
2036,135.2914
2036,135.2837
2036,135.2759
2036,135.2683
2036,135.2604
2036,135.2525
2036,135.2449
2036,135.2371
2036,135.2294
2037,135.2215
2037,135.2087
2037,135.1972
2037,135.1844
2037,135.1720
2037,135.1592
2037,135.1468
2037,135.1340
2037,135.1212
2037,135.1088
2037,135.0960
2037,135.0836
2038,135.0708
2039,134.7296
2040,134.4132
2041,134.1626
2042,133.9661
2043,133.8063
2044,133.6716
2045,133.5543
2046,133.4505
2047,133.3567
2048,133.2707
2049,133.1907
2050,133.1160
2051,133.0431
2052,132.9731
2053,132.9056
2054,132.8409
2055,132.7783
2056,132.7176
2057,132.6584
2058,132.6009
2059,132.5448
2060,132.4897
2061,132.4355
2062,132.3822
2063,132.3297
2064,132.2778
2065,132.2263
2066,132.1755
2067,132.1249
2068,132.0741
2069,132.0229
2070,131.9717
2071,131.9204
2072,131.8691
2073,131.8178
2074,131.7668
2075,131.7161
2076,131.6657
2077,131.6156
2078,131.5659
2079,131.5167
2080,131.4679
2081,131.4192
2082,131.3711
2083,131.3237
2084,131.2769
2085,131.2307
2086,131.1852
2087,131.1404
2088,131.0962
2089,131.0526
2090,131.0097
2091,130.9675
2092,130.9259
2093,130.8848
2094,130.8444
2095,130.8046
2096,130.7654
2097,130.7266
2098,130.6884
2099,130.6508
2100,130.6138
2135,129.6652
