Year,Elevation
2031,135.7469
2031,135.7399
2031,135.7331
2031,135.7261
2031,135.7193
2031,135.7122
2031,135.7052
2031,135.6984
2031,135.6913
2031,135.6845
2032,135.6775
2032,135.6701
2032,135.6632
2032,135.6558
2032,135.6487
2032,135.6413
2032,135.6341
2032,135.6267
2032,135.6193
2032,135.6122
2032,135.6048
2032,135.5976
2033,135.5902
2033,135.5826
2033,135.5757
2033,135.5681
2033,135.5607
2033,135.5531
2033,135.5457
2033,135.5381
2033,135.5304
2033,135.5231
2033,135.5154
2033,135.5080
2034,135.5004
2034,135.4927
2034,135.4857
2034,135.4780
2034,135.4705
2034,135.4628
2034,135.4553
2034,135.4476
2034,135.4399
2034,135.4324
2034,135.4247
2034,135.4172
2035,135.4095
2035,135.4017
2035,135.3947
2035,135.3869
2035,135.3794
2035,135.3717
2035,135.3641
2035,135.3564
2035,135.3486
2035,135.3411
2035,135.3333
2035,135.3258
2036,135.3180
2036,135.3103
2036,135.3030
2036,135.2953
2036,135.2878
2036,135.2800
2036,135.2725
2036,135.2648
2036,135.2570
2036,135.2495
2036,135.2418
2036,135.2343
2037,135.2265
2037,135.2175
2037,135.2094
2037,135.2005
2037,135.1918
2037,135.1828
2037,135.1741
2037,135.1651
2037,135.1562
2037,135.1475
2037,135.1385
2037,135.1299
2038,135.1209
2039,134.9585
2040,134.7703
2041,134.5853
2042,134.4169
2043,134.2674
2044,134.1353
2045,134.0179
2046,133.9131
2047,133.8183
2048,133.7316
2049,133.6513
2050,133.5766
2051,133.5048
2052,133.4364
2053,133.3705
2054,133.3073
2055,133.2461
2056,133.1868
2057,133.1290
2058,133.0728
2059,133.0179
2060,132.9641
2061,132.9113
2062,132.8595
2063,132.8086
2064,132.7584
2065,132.7086
2066,132.6596
2067,132.6110
2068,132.5627
2069,132.5143
2070,132.4660
2071,132.4176
2072,132.3691
2073,132.3205
2074,132.2720
2075,132.2235
2076,132.1753
2077,132.1272
2078,132.0795
2079,132.0320
2080,131.9849
2081,131.9378
2082,131.8914
2083,131.8457
2084,131.8004
2085,131.7556
2086,131.7114
2087,131.6679
2088,131.6249
2089,131.5824
2090,131.5406
2091,131.4994
2092,131.4588
2093,131.4187
2094,131.3792
2095,131.3402
2096,131.3020
2097,131.2640
2098,131.2267
2099,131.1900
2100,131.1538
2135,130.2173
