Year,Elevation
2027,131.1419
2027,131.1365
2027,131.1312
2027,131.1257
2027,131.1204
2028,131.1149
2028,131.1104
2028,131.1063
2028,131.1018
2028,131.0975
2028,131.0930
2028,131.0887
2028,131.0842
2028,131.0797
2028,131.0754
2028,131.0710
2028,131.0666
2029,131.0622
2029,131.0581
2029,131.0544
2029,131.0503
2029,131.0464
2029,131.0423
2029,131.0383
2029,131.0342
2029,131.0302
2029,131.0262
2029,131.0221
2029,131.0182
2030,131.0141
2030,131.0101
2030,131.0065
2030,131.0025
2030,130.9986
2030,130.9946
2030,130.9907
2030,130.9867
2030,130.9827
2030,130.9788
2030,130.9748
2030,130.9709
2031,130.9669
2031,130.9628
2031,130.9592
2031,130.9551
2031,130.9511
2031,130.9470
2031,130.9431
2031,130.9390
2031,130.9349
2031,130.9309
2031,130.9268
2031,130.9229
2032,130.9188
2032,130.9146
2032,130.9106
2032,130.9064
2032,130.9024
2032,130.8981
2032,130.8941
2032,130.8899
2032,130.8857
2032,130.8816
2032,130.8774
2032,130.8733
2033,130.8691
2033,130.8647
2033,130.8608
2033,130.8565
2033,130.8522
2033,130.8479
2033,130.8437
2033,130.8393
2033,130.8350
2033,130.8308
2033,130.8264
2033,130.8222
2034,130.8179
2034,130.8134
2034,130.8093
2034,130.8049
2034,130.8005
2034,130.7961
2034,130.7917
2034,130.7872
2034,130.7828
2034,130.7784
2034,130.7739
2034,130.7696
2035,130.7651
2035,130.7605
2035,130.7563
2035,130.7517
2035,130.7473
2035,130.7426
2035,130.7382
2035,130.7335
2035,130.7289
2035,130.7244
2035,130.7198
2035,130.7154
2036,130.7107
2036,130.7061
2036,130.7017
2036,130.6970
2036,130.6925
2036,130.6878
2036,130.6833
2036,130.6786
2036,130.6739
2036,130.6694
2036,130.6647
2036,130.6602
2037,130.6555
2037,130.6505
2037,130.6460
2037,130.6410
2037,130.6362
2037,130.6311
2037,130.6263
2037,130.6213
2037,130.6163
2037,130.6115
2037,130.6064
2037,130.6016
2038,130.5966
2039,130.5256
2040,130.4412
2041,130.3445
2042,130.2420
2043,130.1392
2044,130.0401
2045,129.9465
2046,129.8595
2047,129.7792
2048,129.7045
2049,129.6345
2050,129.5691
2051,129.5072
2052,129.4478
2053,129.3905
2054,129.3358
2055,129.2831
2056,129.2323
2057,129.1830
2058,129.1356
2059,129.0896
2060,129.0452
2061,129.0020
2062,128.9604
2063,128.9197
2064,128.8801
2065,128.8412
2066,128.8033
2067,128.7659
2068,128.7284
2069,128.6904
2070,128.6519
2071,128.6133
2072,128.5744
2073,128.5354
2074,128.4967
2075,128.4585
2076,128.4206
2077,128.3833
2078,128.3467
2079,128.3107
2080,128.2752
2081,128.2402
2082,128.2058
2083,128.1720
2084,128.1390
2085,128.1063
2086,128.0741
2087,128.0426
2088,128.0116
2089,127.9811
2090,127.9513
2091,127.9220
2092,127.8933
2093,127.8650
2094,127.8373
2095,127.8102
2096,127.7838
2097,127.7577
2098,127.7321
2099,127.7070
2100,127.6822
2135,127.0347
