Year,Elevation
2035,135.2633
2035,135.2554
2035,135.2473
2035,135.2394
2035,135.2313
2035,135.2232
2035,135.2153
2035,135.2072
2035,135.1994
2036,135.1913
2036,135.1833
2036,135.1758
2036,135.1678
2036,135.1600
2036,135.1520
2036,135.1443
2036,135.1363
2036,135.1283
2036,135.1205
2036,135.1125
2036,135.1048
2037,135.0967
2037,135.0814
2037,135.0675
2037,135.0522
2037,135.0374
2037,135.0220
2037,135.0072
2037,134.9919
2037,134.9766
2037,134.9617
2037,134.9464
2037,134.9316
2038,134.9162
2039,134.4599
2040,134.0694
2041,133.7853
2042,133.5785
2043,133.4194
2044,133.2899
2045,133.1791
2046,133.0817
2047,132.9937
2048,132.9128
2049,132.8371
2050,132.7661
2051,132.6956
2052,132.6275
2053,132.5616
2054,132.4982
2055,132.4368
2056,132.3771
2057,132.3189
2058,132.2622
2059,132.2067
2060,132.1521
2061,132.0983
2062,132.0452
2063,131.9927
2064,131.9407
2065,131.8890
2066,131.8379
2067,131.7867
2068,131.7350
2069,131.6825
2070,131.6301
2071,131.5775
2072,131.5249
2073,131.4724
2074,131.4204
2075,131.3686
2076,131.3173
2077,131.2664
2078,131.2160
2079,131.1660
2080,131.1166
2081,131.0671
2082,131.0183
2083,130.9703
2084,130.9229
2085,130.8763
2086,130.8304
2087,130.7852
2088,130.7406
2089,130.6967
2090,130.6536
2091,130.6111
2092,130.5692
2093,130.5279
2094,130.4872
2095,130.4472
2096,130.4078
2097,130.3688
2098,130.3304
2099,130.2926
2100,130.2554
2135,129.3072
