Year,Elevation
2048,133.5351
2049,133.4559
2050,133.3822
2051,133.3112
2052,133.2434
2053,133.1781
2054,133.1153
2055,133.0545
2056,132.9955
2057,132.9379
2058,132.8819
2059,132.8272
2060,132.7736
2061,132.7209
2062,132.6692
2063,132.6183
2064,132.5681
2065,132.5184
2066,132.4694
2067,132.4207
2068,132.3723
2069,132.3237
2070,132.2752
2071,132.2267
2072,132.1780
2073,132.1292
2074,132.0805
2075,132.0319
2076,131.9834
2077,131.9352
2078,131.8873
2079,131.8396
2080,131.7924
2081,131.7452
2082,131.6986
2083,131.6527
2084,131.6072
2085,131.5623
2086,131.5180
2087,131.4742
2088,131.4311
2089,131.3885
2090,131.3466
2091,131.3053
2092,131.2645
2093,131.2242
2094,131.1846
2095,131.1456
2096,131.1072
2097,131.0691
2098,131.0317
2099,130.9948
2100,130.9585
2135,130.0204
