Year,Elevation
2029,124.6057
2029,124.6027
2029,124.5995
2029,124.5965
2030,124.5934
2030,124.5903
2030,124.5875
2030,124.5844
2030,124.5814
2030,124.5784
2030,124.5754
2030,124.5723
2030,124.5692
2030,124.5662
2030,124.5632
2030,124.5602
2031,124.5571
2031,124.5541
2031,124.5514
2031,124.5484
2031,124.5456
2031,124.5426
2031,124.5397
2031,124.5367
2031,124.5337
2031,124.5308
2031,124.5279
2031,124.5250
2032,124.5220
2032,124.5191
2032,124.5163
2032,124.5134
2032,124.5106
2032,124.5076
2032,124.5048
2032,124.5019
2032,124.4989
2032,124.4961
2032,124.4932
2032,124.4903
2033,124.4874
2033,124.4846
2033,124.4820
2033,124.4792
2033,124.4765
2033,124.4736
2033,124.4709
2033,124.4681
2033,124.4653
2033,124.4625
2033,124.4597
2033,124.4570
2034,124.4541
2034,124.4513
2034,124.4487
2034,124.4459
2034,124.4431
2034,124.4403
2034,124.4376
2034,124.4347
2034,124.4319
2034,124.4291
2034,124.4263
2034,124.4236
2035,124.4207
2035,124.4180
2035,124.4155
2035,124.4127
2035,124.4101
2035,124.4073
2035,124.4046
2035,124.4019
2035,124.3991
2035,124.3965
2035,124.3937
2035,124.3911
2036,124.3883
2036,124.3856
2036,124.3830
2036,124.3803
2036,124.3777
2036,124.3750
2036,124.3724
2036,124.3696
2036,124.3669
2036,124.3643
2036,124.3616
2036,124.3590
2037,124.3562
2037,124.3537
2037,124.3513
2037,124.3487
2037,124.3462
2037,124.3437
2037,124.3412
2037,124.3386
2037,124.3360
2037,124.3335
2037,124.3309
2037,124.3284
2038,124.3258
2039,124.2967
2040,124.2678
2041,124.2390
2042,124.2112
2043,124.1831
2044,124.1559
2045,124.1287
2046,124.1023
2047,124.0754
2048,124.0490
2049,124.0227
2050,123.9962
2051,123.9701
2052,123.9440
2053,123.9173
2054,123.8919
2055,123.8660
2056,123.8408
2057,123.8149
2058,123.7904
2059,123.7653
2060,123.7403
2061,123.7158
2062,123.6916
2063,123.6673
2064,123.6431
2065,123.6195
2066,123.5954
2067,123.5697
2068,123.5436
2069,123.5183
2070,123.4928
2071,123.4681
2072,123.4436
2073,123.4194
2074,123.3954
2075,123.3723
2076,123.3488
2077,123.3259
2078,123.3034
2079,123.2810
2080,123.2593
2081,123.2371
2082,123.2157
2083,123.1945
2084,123.1734
2085,123.1524
2086,123.1321
2087,123.1120
2088,123.0914
2089,123.0714
2090,123.0515
2091,123.0324
2092,123.0127
2093,122.9937
2094,122.9749
2095,122.9561
2096,122.9373
2097,122.9186
2098,122.9007
2099,122.8822
2100,122.8643
2135,122.3301
