Year,Elevation
2024,131.3273
2024,131.3197
2024,131.3118
2024,131.3041
2024,131.2962
2024,131.2883
2024,131.2807
2024,131.2728
2024,131.2651
2025,131.2572
2025,131.2500
2025,131.2435
2025,131.2363
2025,131.2294
2025,131.2222
2025,131.2152
2025,131.2081
2025,131.2009
2025,131.1939
2025,131.1867
2025,131.1798
2026,131.1726
2026,131.1666
2026,131.1611
2026,131.1551
2026,131.1493
2026,131.1432
2026,131.1374
2026,131.1314
2026,131.1253
2026,131.1195
2026,131.1135
2026,131.1076
2027,131.1016
2027,131.0971
2027,131.0930
2027,131.0886
2027,131.0842
2027,131.0797
2027,131.0754
2027,131.0709
2027,131.0664
2027,131.0621
2027,131.0576
2027,131.0532
2028,131.0487
2028,131.0455
2028,131.0424
2028,131.0392
2028,131.0361
2028,131.0328
2028,131.0297
2028,131.0265
2028,131.0232
2028,131.0201
2028,131.0168
2028,131.0137
2029,131.0105
2029,131.0078
2029,131.0054
2029,131.0028
2029,131.0002
2029,130.9976
2029,130.9950
2029,130.9924
2029,130.9897
2029,130.9872
2029,130.9845
2029,130.9820
2030,130.9793
2030,130.9770
2030,130.9748
2030,130.9725
2030,130.9702
2030,130.9678
2030,130.9655
2030,130.9631
2030,130.9608
2030,130.9585
2030,130.9561
2030,130.9538
2031,130.9514
2031,130.9492
2031,130.9471
2031,130.9448
2031,130.9426
2031,130.9404
2031,130.9382
2031,130.9359
2031,130.9336
2031,130.9314
2031,130.9291
2031,130.9269
2032,130.9246
2032,130.9223
2032,130.9202
2032,130.9180
2032,130.9158
2032,130.9135
2032,130.9113
2032,130.9090
2032,130.9067
2032,130.9045
2032,130.9023
2032,130.9001
2033,130.8978
2033,130.8955
2033,130.8934
2033,130.8910
2033,130.8888
2033,130.8865
2033,130.8842
2033,130.8819
2033,130.8796
2033,130.8773
2033,130.8750
2033,130.8728
2034,130.8705
2034,130.8681
2034,130.8659
2034,130.8636
2034,130.8613
2034,130.8589
2034,130.8566
2034,130.8542
2034,130.8518
2034,130.8495
2034,130.8472
2034,130.8448
2035,130.8425
2035,130.8400
2035,130.8379
2035,130.8354
2035,130.8331
2035,130.8307
2035,130.8283
2035,130.8259
2035,130.8235
2035,130.8211
2035,130.8187
2035,130.8164
2036,130.8139
2036,130.8115
2036,130.8092
2036,130.8068
2036,130.8045
2036,130.8020
2036,130.7997
2036,130.7973
2036,130.7948
2036,130.7925
2036,130.7901
2036,130.7877
2037,130.7853
2037,130.7824
2037,130.7798
2037,130.7769
2037,130.7740
2037,130.7711
2037,130.7683
2037,130.7654
2037,130.7625
2037,130.7597
2037,130.7568
2037,130.7540
2038,130.7511
2039,130.6970
2040,130.6246
2041,130.5374
2042,130.4425
2043,130.3455
2044,130.2486
2045,130.1538
2046,130.0632
2047,129.9770
2048,129.8956
2049,129.8182
2050,129.7456
2051,129.6762
2052,129.6093
2053,129.5446
2054,129.4822
2055,129.4220
2056,129.3636
2057,129.3072
2058,129.2530
2059,129.2007
2060,129.1499
2061,129.1006
2062,129.0529
2063,129.0066
2064,128.9616
2065,128.9178
2066,128.8754
2067,128.8336
2068,128.7922
2069,128.7505
2070,128.7087
2071,128.6670
2072,128.6254
2073,128.5838
2074,128.5428
2075,128.5021
2076,128.4619
2077,128.4221
2078,128.3831
2079,128.3448
2080,128.3072
2081,128.2701
2082,128.2337
2083,128.1979
2084,128.1627
2085,128.1281
2086,128.0944
2087,128.0614
2088,128.0289
2089,127.9969
2090,127.9657
2091,127.9350
2092,127.9049
2093,127.8753
2094,127.8463
2095,127.8179
2096,127.7901
2097,127.7627
2098,127.7361
2099,127.7100
2100,127.6842
2135,127.0168
