Year,Elevation
2079,121.2887
2080,121.2709
2081,121.2532
2082,121.2359
2083,121.2191
2084,121.2026
2085,121.1863
2086,121.1704
2087,121.1548
2088,121.1394
2089,121.1241
2090,121.1092
2091,121.0945
2092,121.0800
2093,121.0658
2094,121.0517
2095,121.0378
2096,121.0241
2097,121.0105
2098,120.9973
2099,120.9840
2100,120.9710
2135,120.6158
