Year,Elevation
2023,122.5636
2023,122.5615
2023,122.5594
2023,122.5573
2023,122.5551
2023,122.5529
2023,122.5508
2023,122.5486
2023,122.5465
2024,122.5444
2024,122.5421
2024,122.5399
2024,122.5376
2024,122.5354
2024,122.5331
2024,122.5308
2024,122.5285
2024,122.5262
2024,122.5240
2024,122.5217
2024,122.5194
2025,122.5171
2025,122.5148
2025,122.5127
2025,122.5104
2025,122.5082
2025,122.5059
2025,122.5037
2025,122.5014
2025,122.4991
2025,122.4969
2025,122.4946
2025,122.4923
2026,122.4900
2026,122.4876
2026,122.4853
2026,122.4828
2026,122.4805
2026,122.4780
2026,122.4756
2026,122.4731
2026,122.4706
2026,122.4682
2026,122.4658
2026,122.4634
2027,122.4609
2027,122.4581
2027,122.4555
2027,122.4527
2027,122.4500
2027,122.4472
2027,122.4445
2027,122.4417
2027,122.4389
2027,122.4362
2027,122.4333
2027,122.4306
2028,122.4278
2028,122.4250
2028,122.4224
2028,122.4196
2028,122.4169
2028,122.4141
2028,122.4114
2028,122.4086
2028,122.4057
2028,122.4030
2028,122.4002
2028,122.3975
2029,122.3947
2029,122.3919
2029,122.3893
2029,122.3865
2029,122.3837
2029,122.3809
2029,122.3781
2029,122.3753
2029,122.3725
2029,122.3697
2029,122.3669
2029,122.3641
2030,122.3613
2030,122.3597
2030,122.3583
2030,122.3567
2030,122.3552
2030,122.3536
2030,122.3521
2030,122.3505
2030,122.3489
2030,122.3474
2030,122.3458
2030,122.3442
2031,122.3427
2031,122.3415
2031,122.3405
2031,122.3394
2031,122.3383
2031,122.3372
2031,122.3361
2031,122.3350
2031,122.3339
2031,122.3328
2031,122.3317
2031,122.3306
2032,122.3295
2032,122.3285
2032,122.3276
2032,122.3266
2032,122.3257
2032,122.3247
2032,122.3237
2032,122.3228
2032,122.3218
2032,122.3208
2032,122.3199
2032,122.3189
2033,122.3179
2033,122.3170
2033,122.3162
2033,122.3152
2033,122.3143
2033,122.3134
2033,122.3125
2033,122.3116
2033,122.3107
2033,122.3098
2033,122.3088
2033,122.3079
2034,122.3070
2034,122.3061
2034,122.3053
2034,122.3044
2034,122.3036
2034,122.3027
2034,122.3018
2034,122.3010
2034,122.3001
2034,122.2992
2034,122.2983
2034,122.2975
2035,122.2966
2035,122.2957
2035,122.2950
2035,122.2941
2035,122.2933
2035,122.2924
2035,122.2916
2035,122.2908
2035,122.2899
2035,122.2891
2035,122.2882
2035,122.2874
2036,122.2866
2036,122.2858
2036,122.2850
2036,122.2842
2036,122.2834
2036,122.2826
2036,122.2818
2036,122.2810
2036,122.2802
2036,122.2794
2036,122.2786
2036,122.2778
2037,122.2770
2037,122.2763
2037,122.2756
2037,122.2749
2037,122.2742
2037,122.2735
2037,122.2727
2037,122.2720
2037,122.2713
2037,122.2706
2037,122.2698
2037,122.2691
2038,122.2684
2039,122.2612
2040,122.2515
2041,122.2423
2042,122.2344
2043,122.2278
2044,122.2224
2045,122.2178
2046,122.2136
2047,122.2098
2048,122.2062
2049,122.2025
2050,122.1989
2051,122.1946
2052,122.1903
2053,122.1860
2054,122.1816
2055,122.1773
2056,122.1728
2057,122.1684
2058,122.1642
2059,122.1597
2060,122.1554
2061,122.1511
2062,122.1469
2063,122.1426
2064,122.1383
2065,122.1341
2066,122.1300
2067,122.1242
2068,122.1183
2069,122.1127
2070,122.1072
2071,122.1017
2072,122.0965
2073,122.0915
2074,122.0866
2075,122.0818
2076,122.0770
2077,122.0725
2078,122.0680
2079,122.0637
2080,122.0594
2081,122.0552
2082,122.0511
2083,122.0472
2084,122.0433
2085,122.0395
2086,122.0358
2087,122.0321
2088,122.0287
2089,122.0253
2090,122.0214
2091,122.0175
2092,122.0139
2093,122.0103
2094,122.0067
2095,122.0032
2096,121.9998
2097,121.9963
2098,121.9931
2099,121.9899
2100,121.9866
2135,121.9046
