Year,Elevation
2024,121.3757
2024,121.3728
2024,121.3700
2025,121.3671
2025,121.3644
2025,121.3620
2025,121.3593
2025,121.3567
2025,121.3540
2025,121.3514
2025,121.3487
2025,121.3460
2025,121.3434
2025,121.3407
2025,121.3381
2026,121.3354
2026,121.3324
2026,121.3296
2026,121.3266
2026,121.3236
2026,121.3206
2026,121.3177
2026,121.3146
2026,121.3116
2026,121.3086
2026,121.3056
2026,121.3027
2027,121.2996
2027,121.2957
2027,121.2922
2027,121.2882
2027,121.2844
2027,121.2805
2027,121.2767
2027,121.2728
2027,121.2689
2027,121.2651
2027,121.2612
2027,121.2574
2028,121.2534
2028,121.2502
2028,121.2471
2028,121.2438
2028,121.2407
2028,121.2374
2028,121.2342
2028,121.2310
2028,121.2277
2028,121.2245
2028,121.2213
2028,121.2181
2029,121.2148
2029,121.2119
2029,121.2092
2029,121.2063
2029,121.2034
2029,121.2005
2029,121.1976
2029,121.1947
2029,121.1918
2029,121.1889
2029,121.1860
2029,121.1831
2030,121.1802
2030,121.1775
2030,121.1750
2030,121.1723
2030,121.1697
2030,121.1670
2030,121.1643
2030,121.1616
2030,121.1589
2030,121.1563
2030,121.1536
2030,121.1509
2031,121.1482
2031,121.1457
2031,121.1433
2031,121.1408
2031,121.1383
2031,121.1358
2031,121.1333
2031,121.1307
2031,121.1282
2031,121.1257
2031,121.1231
2031,121.1207
2032,121.1181
2032,121.1157
2032,121.1134
2032,121.1110
2032,121.1086
2032,121.1062
2032,121.1039
2032,121.1015
2032,121.0990
2032,121.0967
2032,121.0943
2032,121.0919
2033,121.0895
2033,121.0872
2033,121.0851
2033,121.0828
2033,121.0805
2033,121.0782
2033,121.0760
2033,121.0736
2033,121.0713
2033,121.0691
2033,121.0667
2033,121.0645
2034,121.0622
2034,121.0600
2034,121.0579
2034,121.0557
2034,121.0536
2034,121.0513
2034,121.0492
2034,121.0470
2034,121.0447
2034,121.0426
2034,121.0404
2034,121.0382
2035,121.0360
2035,121.0338
2035,121.0319
2035,121.0297
2035,121.0277
2035,121.0255
2035,121.0235
2035,121.0213
2035,121.0192
2035,121.0171
2035,121.0149
2035,121.0129
2036,121.0107
2036,121.0087
2036,121.0067
2036,121.0047
2036,121.0027
2036,121.0006
2036,120.9986
2036,120.9966
2036,120.9945
2036,120.9925
2036,120.9905
2036,120.9885
2037,120.9864
2037,120.9848
2037,120.9833
2037,120.9816
2037,120.9800
2037,120.9784
2037,120.9768
2037,120.9752
2037,120.9735
2037,120.9719
2037,120.9703
2037,120.9687
2038,120.9670
2039,120.9572
2040,120.9367
2041,120.9157
2042,120.8959
2043,120.8771
2044,120.8592
2045,120.8419
2046,120.8251
2047,120.8087
2048,120.7928
2049,120.7769
2050,120.7614
2051,120.7450
2052,120.7293
2053,120.7138
2054,120.6986
2055,120.6837
2056,120.6688
2057,120.6540
2058,120.6396
2059,120.6252
2060,120.6109
2061,120.5967
2062,120.5828
2063,120.5689
2064,120.5546
2065,120.5406
2066,120.5271
2067,120.5030
2068,120.4791
2069,120.4571
2070,120.4365
2071,120.4163
2072,120.3972
2073,120.3790
2074,120.3616
2075,120.3448
2076,120.3286
2077,120.3130
2078,120.2977
2079,120.2830
2080,120.2687
2081,120.2546
2082,120.2409
2083,120.2277
2084,120.2148
2085,120.2022
2086,120.1900
2087,120.1778
2088,120.1661
2089,120.1545
2090,120.1431
2091,120.1319
2092,120.1210
2093,120.1103
2094,120.0996
2095,120.0891
2096,120.0788
2097,120.0686
2098,120.0588
2099,120.0490
2100,120.0392
2135,119.7857
