Year,Elevation
2057,121.2992
2058,121.2822
2059,121.2651
2060,121.2482
2061,121.2313
2062,121.2147
2063,121.1982
2064,121.1815
2065,121.1651
2066,121.1488
2067,121.1241
2068,121.0992
2069,121.0756
2070,121.0531
2071,121.0310
2072,121.0098
2073,120.9893
2074,120.9696
2075,120.9505
2076,120.9319
2077,120.9138
2078,120.8962
2079,120.8790
2080,120.8623
2081,120.8457
2082,120.8296
2083,120.8139
2084,120.7985
2085,120.7834
2086,120.7688
2087,120.7543
2088,120.7400
2089,120.7260
2090,120.7122
2091,120.6987
2092,120.6854
2093,120.6723
2094,120.6594
2095,120.6466
2096,120.6340
2097,120.6216
2098,120.6094
2099,120.5973
2100,120.5854
2135,120.2632
