Year,Elevation
2033,135.8280
2033,135.8228
2033,135.8181
2033,135.8130
2033,135.8079
2033,135.8027
2033,135.7977
2033,135.7925
2033,135.7873
2033,135.7823
2033,135.7771
2033,135.7721
2034,135.7669
2034,135.7616
2034,135.7568
2034,135.7514
2034,135.7463
2034,135.7410
2034,135.7359
2034,135.7305
2034,135.7252
2034,135.7201
2034,135.7148
2034,135.7096
2035,135.7043
2035,135.6990
2035,135.6942
2035,135.6888
2035,135.6836
2035,135.6783
2035,135.6731
2035,135.6678
2035,135.6624
2035,135.6572
2035,135.6519
2035,135.6467
2036,135.6414
2036,135.6362
2036,135.6313
2036,135.6261
2036,135.6210
2036,135.6158
2036,135.6108
2036,135.6056
2036,135.6004
2036,135.5953
2036,135.5901
2036,135.5851
2037,135.5798
2037,135.5675
2037,135.5564
2037,135.5441
2037,135.5322
2037,135.5199
2037,135.5079
2037,135.4957
2037,135.4834
2037,135.4714
2037,135.4591
2037,135.4472
2038,135.4349
2039,135.0186
2040,134.5780
2041,134.2150
2042,133.9378
2043,133.7251
2044,133.5560
2045,133.4155
2046,133.2952
2047,133.1885
2048,133.0916
2049,133.0017
2050,132.9178
2051,132.8362
2052,132.7543
2053,132.6751
2054,132.5992
2055,132.5262
2056,132.4556
2057,132.3869
2058,132.3204
2059,132.2554
2060,132.1919
2061,132.1293
2062,132.0679
2063,132.0074
2064,131.9477
2065,131.8885
2066,131.8302
2067,131.7714
2068,131.7116
2069,131.6508
2070,131.5900
2071,131.5295
2072,131.4695
2073,131.4100
2074,131.3515
2075,131.2938
2076,131.2368
2077,131.1805
2078,131.1250
2079,131.0702
2080,131.0162
2081,130.9608
2082,130.9073
2083,130.8554
2084,130.8047
2085,130.7548
2086,130.7061
2087,130.6583
2088,130.6114
2089,130.5652
2090,130.5199
2091,130.4754
2092,130.4317
2093,130.3885
2094,130.3462
2095,130.3045
2096,130.2636
2097,130.2232
2098,130.1835
2099,130.1444
2100,130.1060
2135,129.1334
