Year,Elevation
2055,132.6278
2056,132.5613
2057,132.4964
2058,132.4331
2059,132.3712
2060,132.3103
2061,132.2503
2062,132.1912
2063,132.1328
2064,132.0750
2065,132.0176
2066,131.9610
2067,131.9043
2068,131.8472
2069,131.7892
2070,131.7314
2071,131.6736
2072,131.6161
2073,131.5588
2074,131.5022
2075,131.4460
2076,131.3905
2077,131.3355
2078,131.2811
2079,131.2273
2080,131.1742
2081,131.1211
2082,131.0688
2083,131.0174
2084,130.9669
2085,130.9171
2086,130.8683
2087,130.8203
2088,130.7730
2089,130.7264
2090,130.6808
2091,130.6358
2092,130.5916
2093,130.5479
2094,130.5051
2095,130.4629
2096,130.4214
2097,130.3804
2098,130.3401
2099,130.3004
2100,130.2614
2135,129.2754
