Year,Elevation
2037,123.8064
2037,123.8061
2038,123.8058
2039,123.8030
2040,123.7999
2041,123.7972
2042,123.7950
2043,123.7934
2044,123.7923
2045,123.7916
2046,123.7910
2047,123.7906
2048,123.7903
2049,123.7899
2050,123.7895
2051,123.7887
2052,123.7877
2053,123.7867
2054,123.7856
2055,123.7845
2056,123.7833
2057,123.7821
2058,123.7809
2059,123.7796
2060,123.7784
2061,123.7771
2062,123.7758
2063,123.7745
2064,123.7733
2065,123.7720
2066,123.7708
2067,123.7692
2068,123.7677
2069,123.7662
2070,123.7646
2071,123.7631
2072,123.7616
2073,123.7602
2074,123.7587
2075,123.7573
2076,123.7559
2077,123.7545
2078,123.7532
2079,123.7518
2080,123.7506
2081,123.7493
2082,123.7480
2083,123.7469
2084,123.7457
2085,123.7446
2086,123.7435
2087,123.7424
2088,123.7414
2089,123.7404
2090,123.7394
2091,123.7384
2092,123.7375
2093,123.7366
2094,123.7357
2095,123.7349
2096,123.7341
2097,123.7332
2098,123.7325
2099,123.7317
2100,123.7309
2135,123.7134
