Year,Elevation
2027,124.4088
2028,124.4052
2028,124.4017
2028,124.3984
2028,124.3948
2028,124.3914
2028,124.3878
2028,124.3844
2028,124.3808
2028,124.3773
2028,124.3738
2028,124.3703
2028,124.3669
2029,124.3633
2029,124.3598
2029,124.3567
2029,124.3532
2029,124.3499
2029,124.3464
2029,124.3430
2029,124.3396
2029,124.3361
2029,124.3327
2029,124.3293
2029,124.3259
2030,124.3224
2030,124.3190
2030,124.3160
2030,124.3126
2030,124.3093
2030,124.3059
2030,124.3026
2030,124.2992
2030,124.2958
2030,124.2925
2030,124.2891
2030,124.2858
2031,124.2824
2031,124.2791
2031,124.2761
2031,124.2728
2031,124.2696
2031,124.2663
2031,124.2631
2031,124.2598
2031,124.2565
2031,124.2533
2031,124.2500
2031,124.2468
2032,124.2435
2032,124.2403
2032,124.2373
2032,124.2340
2032,124.2309
2032,124.2277
2032,124.2246
2032,124.2213
2032,124.2181
2032,124.2150
2032,124.2117
2032,124.2086
2033,124.2054
2033,124.2023
2033,124.1995
2033,124.1964
2033,124.1933
2033,124.1902
2033,124.1872
2033,124.1841
2033,124.1810
2033,124.1780
2033,124.1748
2033,124.1718
2034,124.1687
2034,124.1656
2034,124.1628
2034,124.1597
2034,124.1568
2034,124.1537
2034,124.1507
2034,124.1476
2034,124.1445
2034,124.1415
2034,124.1384
2034,124.1354
2035,124.1323
2035,124.1293
2035,124.1266
2035,124.1236
2035,124.1208
2035,124.1178
2035,124.1149
2035,124.1119
2035,124.1089
2035,124.1060
2035,124.1030
2035,124.1001
2036,124.0971
2036,124.0942
2036,124.0914
2036,124.0885
2036,124.0857
2036,124.0827
2036,124.0799
2036,124.0770
2036,124.0740
2036,124.0712
2036,124.0683
2036,124.0654
2037,124.0625
2037,124.0597
2037,124.0572
2037,124.0545
2037,124.0518
2037,124.0490
2037,124.0463
2037,124.0435
2037,124.0408
2037,124.0381
2037,124.0353
2037,124.0326
2038,124.0298
2039,123.9993
2040,123.9703
2041,123.9426
2042,123.9168
2043,123.8914
2044,123.8669
2045,123.8425
2046,123.8187
2047,123.7943
2048,123.7703
2049,123.7461
2050,123.7217
2051,123.6974
2052,123.6730
2053,123.6480
2054,123.6241
2055,123.5997
2056,123.5757
2057,123.5512
2058,123.5278
2059,123.5039
2060,123.4800
2061,123.4566
2062,123.4334
2063,123.4102
2064,123.3869
2065,123.3642
2066,123.3411
2067,123.3157
2068,123.2898
2069,123.2646
2070,123.2393
2071,123.2146
2072,123.1903
2073,123.1663
2074,123.1426
2075,123.1197
2076,123.0965
2077,123.0739
2078,123.0517
2079,123.0296
2080,123.0082
2081,122.9865
2082,122.9654
2083,122.9446
2084,122.9239
2085,122.9034
2086,122.8835
2087,122.8638
2088,122.8438
2089,122.8242
2090,122.8049
2091,122.7862
2092,122.7672
2093,122.7487
2094,122.7303
2095,122.7121
2096,122.6940
2097,122.6758
2098,122.6584
2099,122.6406
2100,122.6233
2135,122.1153
