Year,Elevation
2025,135.3801
2025,135.3783
2025,135.3765
2026,135.3747
2026,135.3761
2026,135.3773
2026,135.3786
2026,135.3800
2026,135.3813
2026,135.3827
2026,135.3840
2026,135.3854
2026,135.3867
2026,135.3881
2026,135.3894
2027,135.3908
2027,135.3953
2027,135.3994
2027,135.4039
2027,135.4082
2027,135.4128
2027,135.4171
2027,135.4216
2027,135.4261
2027,135.4305
2027,135.4350
2027,135.4394
2028,135.4439
2028,135.4493
2028,135.4544
2028,135.4599
2028,135.4652
2028,135.4706
2028,135.4759
2028,135.4814
2028,135.4868
2028,135.4921
2028,135.4975
2028,135.5028
2029,135.5083
2029,135.5094
2029,135.5104
2029,135.5115
2029,135.5125
2029,135.5137
2029,135.5147
2029,135.5159
2029,135.5170
2029,135.5180
2029,135.5191
2029,135.5202
2030,135.5213
2030,135.5197
2030,135.5182
2030,135.5165
2030,135.5149
2030,135.5133
2030,135.5117
2030,135.5100
2030,135.5084
2030,135.5068
2030,135.5051
2030,135.5035
2031,135.5019
2031,135.4986
2031,135.4957
2031,135.4925
2031,135.4894
2031,135.4861
2031,135.4830
2031,135.4798
2031,135.4766
2031,135.4734
2031,135.4702
2031,135.4671
2032,135.4639
2032,135.4598
2032,135.4560
2032,135.4519
2032,135.4479
2032,135.4439
2032,135.4399
2032,135.4358
2032,135.4317
2032,135.4278
2032,135.4237
2032,135.4198
2033,135.4157
2033,135.4111
2033,135.4071
2033,135.4025
2033,135.3982
2033,135.3936
2033,135.3893
2033,135.3847
2033,135.3802
2033,135.3758
2033,135.3713
2033,135.3669
2034,135.3624
2034,135.3577
2034,135.3534
2034,135.3487
2034,135.3441
2034,135.3394
2034,135.3348
2034,135.3301
2034,135.3253
2034,135.3208
2034,135.3160
2034,135.3115
2035,135.3067
2035,135.3019
2035,135.2975
2035,135.2927
2035,135.2880
2035,135.2831
2035,135.2784
2035,135.2736
2035,135.2687
2035,135.2640
2035,135.2592
2035,135.2545
2036,135.2496
2036,135.2449
2036,135.2405
2036,135.2357
2036,135.2312
2036,135.2264
2036,135.2218
2036,135.2171
2036,135.2124
2036,135.2078
2036,135.2030
2036,135.1984
2037,135.1936
2037,135.1832
2037,135.1738
2037,135.1633
2037,135.1532
2037,135.1427
2037,135.1326
2037,135.1221
2037,135.1117
2037,135.1016
2037,135.0911
2037,135.0810
2038,135.0705
2039,134.7280
2040,134.3337
2041,133.9842
2042,133.7040
2043,133.4832
2044,133.3061
2045,133.1591
2046,133.0339
2047,132.9236
2048,132.8239
2049,132.7318
2050,132.6461
2051,132.5473
2052,132.4590
2053,132.3765
2054,132.2986
2055,132.2240
2056,132.1521
2057,132.0824
2058,132.0150
2059,131.9494
2060,131.8853
2061,131.8223
2062,131.7608
2063,131.7002
2064,131.6405
2065,131.5816
2066,131.5236
2067,131.4651
2068,131.4055
2069,131.3448
2070,131.2842
2071,131.2239
2072,131.1643
2073,131.1053
2074,131.0474
2075,130.9903
2076,130.9340
2077,130.8785
2078,130.8238
2079,130.7699
2080,130.7168
2081,130.6601
2082,130.6071
2083,130.5562
2084,130.5067
2085,130.4583
2086,130.4109
2087,130.3645
2088,130.3190
2089,130.2742
2090,130.2304
2091,130.1873
2092,130.1450
2093,130.1032
2094,130.0623
2095,130.0221
2096,129.9826
2097,129.9435
2098,129.9052
2099,129.8676
2100,129.8305
2135,128.8890
