Year,Elevation
2024,132.9897
2024,132.9815
2024,132.9736
2025,132.9655
2025,132.9583
2025,132.9519
2025,132.9447
2025,132.9378
2025,132.9306
2025,132.9237
2025,132.9165
2025,132.9094
2025,132.9025
2025,132.8953
2025,132.8884
2026,132.8812
2026,132.8756
2026,132.8705
2026,132.8649
2026,132.8595
2026,132.8539
2026,132.8484
2026,132.8428
2026,132.8372
2026,132.8317
2026,132.8261
2026,132.8207
2027,132.8151
2027,132.8113
2027,132.8079
2027,132.8041
2027,132.8004
2027,132.7967
2027,132.7930
2027,132.7892
2027,132.7854
2027,132.7818
2027,132.7780
2027,132.7744
2028,132.7706
2028,132.7680
2028,132.7657
2028,132.7632
2028,132.7607
2028,132.7582
2028,132.7558
2028,132.7532
2028,132.7507
2028,132.7483
2028,132.7457
2028,132.7433
2029,132.7408
2029,132.7385
2029,132.7364
2029,132.7341
2029,132.7319
2029,132.7296
2029,132.7273
2029,132.7250
2029,132.7227
2029,132.7205
2029,132.7182
2029,132.7160
2030,132.7137
2030,132.7113
2030,132.7092
2030,132.7068
2030,132.7045
2030,132.7021
2030,132.6998
2030,132.6974
2030,132.6951
2030,132.6928
2030,132.6904
2030,132.6881
2031,132.6857
2031,132.6831
2031,132.6808
2031,132.6782
2031,132.6757
2031,132.6731
2031,132.6706
2031,132.6680
2031,132.6654
2031,132.6629
2031,132.6603
2031,132.6578
2032,132.6552
2032,132.6524
2032,132.6498
2032,132.6470
2032,132.6443
2032,132.6415
2032,132.6388
2032,132.6360
2032,132.6332
2032,132.6305
2032,132.6277
2032,132.6250
2033,132.6221
2033,132.6192
2033,132.6165
2033,132.6135
2033,132.6106
2033,132.6077
2033,132.6048
2033,132.6018
2033,132.5989
2033,132.5960
2033,132.5930
2033,132.5901
2034,132.5872
2034,132.5841
2034,132.5813
2034,132.5781
2034,132.5751
2034,132.5720
2034,132.5690
2034,132.5659
2034,132.5628
2034,132.5598
2034,132.5567
2034,132.5537
2035,132.5506
2035,132.5474
2035,132.5445
2035,132.5414
2035,132.5383
2035,132.5351
2035,132.5320
2035,132.5288
2035,132.5256
2035,132.5225
2035,132.5193
2035,132.5163
2036,132.5131
2036,132.5099
2036,132.5069
2036,132.5037
2036,132.5005
2036,132.4973
2036,132.4942
2036,132.4910
2036,132.4878
2036,132.4847
2036,132.4815
2036,132.4784
2037,132.4752
2037,132.4712
2037,132.4676
2037,132.4635
2037,132.4596
2037,132.4556
2037,132.4517
2037,132.4477
2037,132.4437
2037,132.4398
2037,132.4358
2037,132.4319
2038,132.4278
2039,132.3470
2040,132.2375
2041,132.1088
2042,131.9738
2043,131.8410
2044,131.7147
2045,131.5960
2046,131.4859
2047,131.3833
2048,131.2873
2049,131.1970
2050,131.1122
2051,131.0296
2052,130.9501
2053,130.8738
2054,130.8008
2055,130.7308
2056,130.6634
2057,130.5983
2058,130.5356
2059,130.4751
2060,130.4165
2061,130.3595
2062,130.3043
2063,130.2506
2064,130.1984
2065,130.1473
2066,130.0976
2067,130.0488
2068,130.0003
2069,129.9517
2070,129.9034
2071,129.8553
2072,129.8074
2073,129.7600
2074,129.7132
2075,129.6671
2076,129.6216
2077,129.5767
2078,129.5326
2079,129.4892
2080,129.4464
2081,129.4039
2082,129.3621
2083,129.3210
2084,129.2808
2085,129.2412
2086,129.2025
2087,129.1646
2088,129.1273
2089,129.0907
2090,129.0548
2091,129.0197
2092,128.9851
2093,128.9511
2094,128.9178
2095,128.8851
2096,128.8530
2097,128.8213
2098,128.7903
2099,128.7598
2100,128.7299
2135,127.9521
