Year,Elevation
2056,131.6091
2057,131.5452
2058,131.4837
2059,131.4240
2060,131.3658
2061,131.3090
2062,131.2534
2063,131.1990
2064,131.1455
2065,131.0927
2066,131.0409
2067,130.9888
2068,130.9358
2069,130.8817
2070,130.8273
2071,130.7732
2072,130.7195
2073,130.6663
2074,130.6139
2075,130.5623
2076,130.5114
2077,130.4611
2078,130.4117
2079,130.3628
2080,130.3147
2081,130.2590
2082,130.2102
2083,130.1638
2084,130.1190
2085,130.0752
2086,130.0325
2087,129.9907
2088,129.9496
2089,129.9091
2090,129.8695
2091,129.8306
2092,129.7923
2093,129.7546
2094,129.7176
2095,129.6812
2096,129.6453
2097,129.6100
2098,129.5753
2099,129.5412
2100,129.5076
2135,128.6404
