Year,Elevation
2029,135.8914
2029,135.8855
2029,135.8799
2029,135.8740
2029,135.8683
2029,135.8624
2029,135.8566
2029,135.8509
2029,135.8450
2029,135.8394
2030,135.8335
2030,135.8270
2030,135.8211
2030,135.8146
2030,135.8083
2030,135.8018
2030,135.7954
2030,135.7889
2030,135.7824
2030,135.7761
2030,135.7696
2030,135.7633
2031,135.7567
2031,135.7497
2031,135.7434
2031,135.7363
2031,135.7295
2031,135.7225
2031,135.7157
2031,135.7086
2031,135.7016
2031,135.6948
2031,135.6877
2031,135.6809
2032,135.6739
2032,135.6665
2032,135.6596
2032,135.6522
2032,135.6450
2032,135.6376
2032,135.6305
2032,135.6231
2032,135.6157
2032,135.6085
2032,135.6011
2032,135.5940
2033,135.5866
2033,135.5789
2033,135.5721
2033,135.5644
2033,135.5571
2033,135.5494
2033,135.5421
2033,135.5344
2033,135.5268
2033,135.5194
2033,135.5118
2033,135.5044
2034,135.4968
2034,135.4891
2034,135.4821
2034,135.4744
2034,135.4669
2034,135.4592
2034,135.4517
2034,135.4440
2034,135.4363
2034,135.4288
2034,135.4211
2034,135.4137
2035,135.4059
2035,135.3982
2035,135.3912
2035,135.3834
2035,135.3759
2035,135.3681
2035,135.3606
2035,135.3528
2035,135.3451
2035,135.3375
2035,135.3298
2035,135.3223
2036,135.3145
2036,135.3067
2036,135.2995
2036,135.2918
2036,135.2843
2036,135.2765
2036,135.2690
2036,135.2613
2036,135.2535
2036,135.2460
2036,135.2383
2036,135.2308
2037,135.2230
2037,135.2142
2037,135.2062
2037,135.1973
2037,135.1887
2037,135.1799
2037,135.1713
2037,135.1624
2037,135.1535
2037,135.1450
2037,135.1361
2037,135.1275
2038,135.1187
2039,134.9615
2040,134.7783
2041,134.5967
2042,134.4305
2043,134.2823
2044,134.1512
2045,134.0344
2046,133.9302
2047,133.8358
2048,133.7496
2049,133.6696
2050,133.5953
2051,133.5237
2052,133.4556
2053,133.3900
2054,133.3270
2055,133.2661
2056,133.2070
2057,133.1493
2058,133.0933
2059,133.0385
2060,132.9850
2061,132.9323
2062,132.8807
2063,132.8299
2064,132.7798
2065,132.7302
2066,132.6814
2067,132.6329
2068,132.5847
2069,132.5364
2070,132.4883
2071,132.4400
2072,132.3917
2073,132.3432
2074,132.2948
2075,132.2466
2076,132.1984
2077,132.1505
2078,132.1028
2079,132.0555
2080,132.0085
2081,131.9615
2082,131.9152
2083,131.8696
2084,131.8244
2085,131.7798
2086,131.7357
2087,131.6922
2088,131.6493
2089,131.6069
2090,131.5652
2091,131.5241
2092,131.4836
2093,131.4435
2094,131.4041
2095,131.3653
2096,131.3271
2097,131.2892
2098,131.2520
2099,131.2153
2100,131.1792
2135,130.2444
