Year,Elevation
2026,136.0271
2026,136.0239
2026,136.0208
2026,136.0177
2026,136.0146
2027,136.0114
2027,136.0076
2027,136.0041
2027,136.0002
2027,135.9965
2027,135.9926
2027,135.9889
2027,135.9851
2027,135.9812
2027,135.9775
2027,135.9736
2027,135.9699
2028,135.9660
2028,135.9621
2028,135.9583
2028,135.9543
2028,135.9505
2028,135.9465
2028,135.9426
2028,135.9386
2028,135.9346
2028,135.9308
2028,135.9268
2028,135.9229
2029,135.9189
2029,135.9134
2029,135.9085
2029,135.9030
2029,135.8976
2029,135.8922
2029,135.8868
2029,135.8813
2029,135.8758
2029,135.8705
2029,135.8650
2029,135.8597
2030,135.8542
2030,135.8476
2030,135.8416
2030,135.8350
2030,135.8286
2030,135.8220
2030,135.8156
2030,135.8089
2030,135.8023
2030,135.7959
2030,135.7893
2030,135.7829
2031,135.7762
2031,135.7690
2031,135.7624
2031,135.7551
2031,135.7481
2031,135.7408
2031,135.7338
2031,135.7265
2031,135.7193
2031,135.7122
2031,135.7049
2031,135.6979
2032,135.6906
2032,135.6830
2032,135.6759
2032,135.6683
2032,135.6610
2032,135.6534
2032,135.6460
2032,135.6384
2032,135.6308
2032,135.6235
2032,135.6159
2032,135.6085
2033,135.6009
2033,135.5931
2033,135.5861
2033,135.5783
2033,135.5707
2033,135.5629
2033,135.5554
2033,135.5476
2033,135.5398
2033,135.5322
2033,135.5244
2033,135.5169
2034,135.5091
2034,135.5012
2034,135.4941
2034,135.4862
2034,135.4786
2034,135.4707
2034,135.4631
2034,135.4553
2034,135.4474
2034,135.4398
2034,135.4319
2034,135.4243
2035,135.4164
2035,135.4085
2035,135.4014
2035,135.3935
2035,135.3859
2035,135.3780
2035,135.3704
2035,135.3625
2035,135.3546
2035,135.3470
2035,135.3391
2035,135.3314
2036,135.3235
2036,135.3157
2036,135.3084
2036,135.3006
2036,135.2930
2036,135.2851
2036,135.2776
2036,135.2697
2036,135.2619
2036,135.2543
2036,135.2465
2036,135.2389
2037,135.2310
2037,135.2192
2037,135.2085
2037,135.1967
2037,135.1853
2037,135.1734
2037,135.1620
2037,135.1502
2037,135.1384
2037,135.1269
2037,135.1151
2037,135.1037
2038,135.0918
2039,134.7953
2040,134.5075
2041,134.2697
2042,134.0776
2043,133.9184
2044,133.7827
2045,133.6641
2046,133.5589
2047,133.4639
2048,133.3769
2049,133.2961
2050,133.2207
2051,133.1475
2052,133.0774
2053,133.0099
2054,132.9451
2055,132.8824
2056,132.8217
2057,132.7625
2058,132.7051
2059,132.6490
2060,132.5940
2061,132.5398
2062,132.4867
2063,132.4344
2064,132.3827
2065,132.3315
2066,132.2809
2067,132.2306
2068,132.1803
2069,132.1296
2070,132.0790
2071,132.0283
2072,131.9776
2073,131.9268
2074,131.8763
2075,131.8260
2076,131.7759
2077,131.7262
2078,131.6769
2079,131.6281
2080,131.5795
2081,131.5311
2082,131.4833
2083,131.4362
2084,131.3896
2085,131.3437
2086,131.2984
2087,131.2538
2088,131.2098
2089,131.1663
2090,131.1236
2091,131.0816
2092,131.0401
2093,130.9991
2094,130.9588
2095,130.9191
2096,130.8801
2097,130.8414
2098,130.8033
2099,130.7659
2100,130.7289
2135,129.7811
