Year,Elevation
2025,136.1203
2025,136.1162
2025,136.1125
2025,136.1085
2025,136.1046
2025,136.1005
2025,136.0966
2025,136.0925
2025,136.0884
2025,136.0845
2025,136.0805
2025,136.0765
2026,136.0725
2026,136.0687
2026,136.0654
2026,136.0616
2026,136.0580
2026,136.0543
2026,136.0507
2026,136.0470
2026,136.0432
2026,136.0396
2026,136.0359
2026,136.0323
2027,136.0285
2027,136.0248
2027,136.0214
2027,136.0177
2027,136.0141
2027,136.0103
2027,136.0067
2027,136.0030
2027,135.9993
2027,135.9956
2027,135.9919
2027,135.9883
2028,135.9845
2028,135.9808
2028,135.9774
2028,135.9736
2028,135.9700
2028,135.9663
2028,135.9627
2028,135.9590
2028,135.9553
2028,135.9517
2028,135.9480
2028,135.9444
2029,135.9407
2029,135.9362
2029,135.9322
2029,135.9278
2029,135.9235
2029,135.9190
2029,135.9147
2029,135.9102
2029,135.9058
2029,135.9015
2029,135.8970
2029,135.8927
2030,135.8883
2030,135.8831
2030,135.8784
2030,135.8733
2030,135.8683
2030,135.8631
2030,135.8581
2030,135.8529
2030,135.8477
2030,135.8427
2030,135.8376
2030,135.8326
2031,135.8274
2031,135.8217
2031,135.8166
2031,135.8110
2031,135.8055
2031,135.7999
2031,135.7944
2031,135.7887
2031,135.7831
2031,135.7776
2031,135.7720
2031,135.7665
2032,135.7608
2032,135.7549
2032,135.7494
2032,135.7435
2032,135.7377
2032,135.7318
2032,135.7261
2032,135.7201
2032,135.7142
2032,135.7085
2032,135.7025
2032,135.6968
2033,135.6909
2033,135.6848
2033,135.6793
2033,135.6733
2033,135.6674
2033,135.6613
2033,135.6555
2033,135.6494
2033,135.6433
2033,135.6375
2033,135.6314
2033,135.6255
2034,135.6194
2034,135.6133
2034,135.6078
2034,135.6017
2034,135.5958
2034,135.5897
2034,135.5838
2034,135.5777
2034,135.5716
2034,135.5657
2034,135.5596
2034,135.5537
2035,135.5476
2035,135.5415
2035,135.5360
2035,135.5300
2035,135.5241
2035,135.5180
2035,135.5121
2035,135.5060
2035,135.5000
2035,135.4941
2035,135.4880
2035,135.4821
2036,135.4760
2036,135.4700
2036,135.4644
2036,135.4585
2036,135.4527
2036,135.4467
2036,135.4409
2036,135.4349
2036,135.4289
2036,135.4231
2036,135.4171
2036,135.4113
2037,135.4053
2037,135.3972
2037,135.3899
2037,135.3819
2037,135.3740
2037,135.3660
2037,135.3582
2037,135.3501
2037,135.3420
2037,135.3342
2037,135.3261
2037,135.3183
2038,135.3103
2039,135.1261
2040,134.9186
2041,134.7243
2042,134.5529
2043,134.4027
2044,134.2700
2045,134.1510
2046,134.0437
2047,133.9455
2048,133.8547
2049,133.7696
2050,133.6897
2051,133.6123
2052,133.5379
2053,133.4660
2054,133.3966
2055,133.3292
2056,133.2637
2057,133.1998
2058,133.1375
2059,133.0766
2060,133.0169
2061,132.9582
2062,132.9007
2063,132.8440
2064,132.7882
2065,132.7329
2066,132.6785
2067,132.6247
2068,132.5711
2069,132.5174
2070,132.4639
2071,132.4106
2072,132.3572
2073,132.3038
2074,132.2507
2075,132.1979
2076,132.1454
2077,132.0931
2078,132.0413
2079,131.9900
2080,131.9392
2081,131.8885
2082,131.8385
2083,131.7891
2084,131.7404
2085,131.6922
2086,131.6449
2087,131.5983
2088,131.5524
2089,131.5070
2090,131.4624
2091,131.4185
2092,131.3753
2093,131.3326
2094,131.2908
2095,131.2495
2096,131.2087
2097,131.1685
2098,131.1290
2099,131.0901
2100,131.0518
2135,130.0718
