Year,Elevation
2023,121.3708
2023,121.3680
2023,121.3651
2023,121.3622
2023,121.3593
2023,121.3564
2023,121.3536
2024,121.3507
2024,121.3478
2024,121.3451
2024,121.3422
2024,121.3393
2024,121.3364
2024,121.3336
2024,121.3307
2024,121.3278
2024,121.3250
2024,121.3221
2024,121.3193
2025,121.3163
2025,121.3136
2025,121.3111
2025,121.3084
2025,121.3057
2025,121.3030
2025,121.3003
2025,121.2976
2025,121.2948
2025,121.2922
2025,121.2894
2025,121.2868
2026,121.2840
2026,121.2810
2026,121.2783
2026,121.2753
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2605
2026,121.2576
2026,121.2546
2026,121.2518
2027,121.2488
2027,121.2450
2027,121.2417
2027,121.2380
2027,121.2344
2027,121.2306
2027,121.2270
2027,121.2233
2027,121.2196
2027,121.2160
2027,121.2123
2027,121.2087
2028,121.2050
2028,121.2017
2028,121.1986
2028,121.1953
2028,121.1921
2028,121.1889
2028,121.1857
2028,121.1824
2028,121.1791
2028,121.1759
2028,121.1727
2028,121.1695
2029,121.1662
2029,121.1632
2029,121.1604
2029,121.1574
2029,121.1544
2029,121.1514
2029,121.1485
2029,121.1454
2029,121.1424
2029,121.1394
2029,121.1364
2029,121.1335
2030,121.1304
2030,121.1275
2030,121.1250
2030,121.1221
2030,121.1193
2030,121.1165
2030,121.1137
2030,121.1108
2030,121.1080
2030,121.1052
2030,121.1023
2030,121.0995
2031,121.0967
2031,121.0939
2031,121.0915
2031,121.0887
2031,121.0861
2031,121.0833
2031,121.0807
2031,121.0779
2031,121.0752
2031,121.0726
2031,121.0698
2031,121.0672
2032,121.0644
2032,121.0618
2032,121.0594
2032,121.0567
2032,121.0542
2032,121.0516
2032,121.0491
2032,121.0465
2032,121.0438
2032,121.0413
2032,121.0387
2032,121.0362
2033,121.0335
2033,121.0310
2033,121.0288
2033,121.0263
2033,121.0238
2033,121.0213
2033,121.0189
2033,121.0164
2033,121.0139
2033,121.0115
2033,121.0090
2033,121.0065
2034,121.0040
2034,121.0016
2034,120.9994
2034,120.9970
2034,120.9947
2034,120.9923
2034,120.9900
2034,120.9875
2034,120.9851
2034,120.9828
2034,120.9804
2034,120.9781
2035,120.9757
2035,120.9733
2035,120.9713
2035,120.9689
2035,120.9667
2035,120.9644
2035,120.9621
2035,120.9598
2035,120.9575
2035,120.9552
2035,120.9529
2035,120.9507
2036,120.9484
2036,120.9461
2036,120.9440
2036,120.9418
2036,120.9397
2036,120.9374
2036,120.9353
2036,120.9330
2036,120.9308
2036,120.9287
2036,120.9264
2036,120.9243
2037,120.9220
2037,120.9202
2037,120.9186
2037,120.9167
2037,120.9150
2037,120.9131
2037,120.9114
2037,120.9095
2037,120.9077
2037,120.9059
2037,120.9041
2037,120.9023
2038,120.9005
2039,120.8885
2040,120.8691
2041,120.8488
2042,120.8292
2043,120.8105
2044,120.7927
2045,120.7756
2046,120.7590
2047,120.7429
2048,120.7272
2049,120.7117
2050,120.6966
2051,120.6808
2052,120.6655
2053,120.6504
2054,120.6356
2055,120.6210
2056,120.6065
2057,120.5921
2058,120.5779
2059,120.5637
2060,120.5497
2061,120.5357
2062,120.5220
2063,120.5084
2064,120.4944
2065,120.4806
2066,120.4672
2067,120.4424
2068,120.4184
2069,120.3963
2070,120.3756
2071,120.3552
2072,120.3360
2073,120.3176
2074,120.3000
2075,120.2831
2076,120.2667
2077,120.2510
2078,120.2356
2079,120.2207
2080,120.2063
2081,120.1921
2082,120.1783
2083,120.1651
2084,120.1520
2085,120.1393
2086,120.1270
2087,120.1147
2088,120.1029
2089,120.0912
2090,120.0798
2091,120.0684
2092,120.0574
2093,120.0466
2094,120.0358
2095,120.0253
2096,120.0149
2097,120.0046
2098,119.9946
2099,119.9847
2100,119.9749
2135,119.7169
