Year,Elevation
2028,134.8896
2028,134.8914
2029,134.8932
2029,134.8925
2029,134.8920
2029,134.8913
2029,134.8907
2029,134.8900
2029,134.8894
2029,134.8888
2029,134.8881
2029,134.8875
2029,134.8868
2029,134.8862
2030,134.8856
2030,134.8826
2030,134.8800
2030,134.8771
2030,134.8742
2030,134.8713
2030,134.8684
2030,134.8655
2030,134.8626
2030,134.8597
2030,134.8568
2030,134.8540
2031,134.8510
2031,134.8465
2031,134.8424
2031,134.8379
2031,134.8335
2031,134.8289
2031,134.8245
2031,134.8200
2031,134.8155
2031,134.8111
2031,134.8065
2031,134.8022
2032,134.7976
2032,134.7921
2032,134.7870
2032,134.7815
2032,134.7761
2032,134.7706
2032,134.7653
2032,134.7598
2032,134.7543
2032,134.7489
2032,134.7434
2032,134.7381
2033,134.7326
2033,134.7265
2033,134.7211
2033,134.7150
2033,134.7092
2033,134.7031
2033,134.6973
2033,134.6912
2033,134.6852
2033,134.6793
2033,134.6732
2033,134.6674
2034,134.6613
2034,134.6548
2034,134.6488
2034,134.6422
2034,134.6359
2034,134.6293
2034,134.6229
2034,134.6163
2034,134.6098
2034,134.6034
2034,134.5968
2034,134.5905
2035,134.5839
2035,134.5772
2035,134.5713
2035,134.5646
2035,134.5582
2035,134.5516
2035,134.5452
2035,134.5385
2035,134.5319
2035,134.5255
2035,134.5189
2035,134.5125
2036,134.5058
2036,134.4992
2036,134.4930
2036,134.4863
2036,134.4799
2036,134.4733
2036,134.4669
2036,134.4602
2036,134.4536
2036,134.4472
2036,134.4405
2036,134.4341
2037,134.4275
2037,134.4174
2037,134.4084
2037,134.3984
2037,134.3887
2037,134.3788
2037,134.3691
2037,134.3591
2037,134.3491
2037,134.3394
2037,134.3294
2037,134.3197
2038,134.3097
2039,134.0526
2040,133.7304
2041,133.4204
2042,133.1575
2043,132.9435
2044,132.7700
2045,132.6266
2046,132.5055
2047,132.3999
2048,132.3055
2049,132.2192
2050,132.1395
2051,132.0122
2052,131.9229
2053,131.8446
2054,131.7721
2055,131.7033
2056,131.6375
2057,131.5738
2058,131.5124
2059,131.4529
2060,131.3949
2061,131.3381
2062,131.2826
2063,131.2281
2064,131.1746
2065,131.1218
2066,131.0700
2067,131.0177
2068,130.9645
2069,130.9102
2070,130.8556
2071,130.8013
2072,130.7474
2073,130.6940
2074,130.6416
2075,130.5898
2076,130.5388
2077,130.4883
2078,130.4387
2079,130.3897
2080,130.3414
2081,130.2868
2082,130.2379
2083,130.1915
2084,130.1465
2085,130.1026
2086,130.0596
2087,130.0176
2088,129.9763
2089,129.9357
2090,129.8959
2091,129.8568
2092,129.8183
2093,129.7804
2094,129.7432
2095,129.7066
2096,129.6706
2097,129.6351
2098,129.6002
2099,129.5659
2100,129.5322
2135,128.6614
