Year,Elevation
2022,133.2721
2022,133.2639
2022,133.2555
2022,133.2474
2023,133.2390
2023,133.2304
2023,133.2226
2023,133.2140
2023,133.2057
2023,133.1971
2023,133.1888
2023,133.1801
2023,133.1715
2023,133.1632
2023,133.1546
2023,133.1463
2024,133.1377
2024,133.1295
2024,133.1218
2024,133.1137
2024,133.1058
2024,133.0976
2024,133.0897
2024,133.0815
2024,133.0733
2024,133.0654
2024,133.0573
2024,133.0493
2025,133.0412
2025,133.0341
2025,133.0276
2025,133.0205
2025,133.0136
2025,133.0065
2025,132.9995
2025,132.9924
2025,132.9853
2025,132.9784
2025,132.9713
2025,132.9643
2026,132.9572
2026,132.9516
2026,132.9466
2026,132.9411
2026,132.9357
2026,132.9301
2026,132.9247
2026,132.9192
2026,132.9136
2026,132.9082
2026,132.9026
2026,132.8973
2027,132.8917
2027,132.8880
2027,132.8847
2027,132.8810
2027,132.8775
2027,132.8738
2027,132.8702
2027,132.8665
2027,132.8629
2027,132.8593
2027,132.8556
2027,132.8521
2028,132.8484
2028,132.8459
2028,132.8437
2028,132.8413
2028,132.8390
2028,132.8366
2028,132.8342
2028,132.8318
2028,132.8294
2028,132.8271
2028,132.8247
2028,132.8224
2029,132.8200
2029,132.8178
2029,132.8158
2029,132.8136
2029,132.8115
2029,132.8093
2029,132.8071
2029,132.8049
2029,132.8027
2029,132.8006
2029,132.7984
2029,132.7963
2030,132.7941
2030,132.7918
2030,132.7897
2030,132.7874
2030,132.7851
2030,132.7828
2030,132.7806
2030,132.7782
2030,132.7759
2030,132.7737
2030,132.7714
2030,132.7691
2031,132.7668
2031,132.7642
2031,132.7619
2031,132.7594
2031,132.7569
2031,132.7543
2031,132.7518
2031,132.7493
2031,132.7467
2031,132.7442
2031,132.7416
2031,132.7392
2032,132.7366
2032,132.7338
2032,132.7312
2032,132.7284
2032,132.7257
2032,132.7229
2032,132.7202
2032,132.7174
2032,132.7146
2032,132.7119
2032,132.7090
2032,132.7063
2033,132.7035
2033,132.7006
2033,132.6979
2033,132.6949
2033,132.6920
2033,132.6890
2033,132.6861
2033,132.6831
2033,132.6801
2033,132.6772
2033,132.6742
2033,132.6714
2034,132.6684
2034,132.6652
2034,132.6624
2034,132.6593
2034,132.6562
2034,132.6531
2034,132.6501
2034,132.6470
2034,132.6438
2034,132.6408
2034,132.6377
2034,132.6347
2035,132.6315
2035,132.6283
2035,132.6254
2035,132.6222
2035,132.6191
2035,132.6158
2035,132.6127
2035,132.6095
2035,132.6063
2035,132.6032
2035,132.6000
2035,132.5968
2036,132.5936
2036,132.5904
2036,132.5874
2036,132.5841
2036,132.5810
2036,132.5777
2036,132.5746
2036,132.5714
2036,132.5681
2036,132.5650
2036,132.5618
2036,132.5586
2037,132.5554
2037,132.5513
2037,132.5476
2037,132.5435
2037,132.5396
2037,132.5355
2037,132.5316
2037,132.5275
2037,132.5234
2037,132.5195
2037,132.5154
2037,132.5114
2038,132.5073
2039,132.4248
2040,132.3122
2041,132.1800
2042,132.0416
2043,131.9059
2044,131.7773
2045,131.6569
2046,131.5454
2047,131.4418
2048,131.3451
2049,131.2541
2050,131.1688
2051,131.0855
2052,131.0053
2053,130.9284
2054,130.8550
2055,130.7845
2056,130.7167
2057,130.6512
2058,130.5882
2059,130.5273
2060,130.4683
2061,130.4110
2062,130.3555
2063,130.3015
2064,130.2489
2065,130.1976
2066,130.1476
2067,130.0984
2068,130.0496
2069,130.0007
2070,129.9520
2071,129.9036
2072,129.8555
2073,129.8077
2074,129.7606
2075,129.7142
2076,129.6684
2077,129.6232
2078,129.5788
2079,129.5351
2080,129.4921
2081,129.4493
2082,129.4072
2083,129.3659
2084,129.3253
2085,129.2854
2086,129.2465
2087,129.2083
2088,129.1708
2089,129.1340
2090,129.0979
2091,129.0625
2092,129.0277
2093,128.9935
2094,128.9600
2095,128.9270
2096,128.8947
2097,128.8629
2098,128.8316
2099,128.8009
2100,128.7708
2135,127.9879
