Year,Elevation
2080,131.8966
2081,131.8457
2082,131.7956
2083,131.7460
2084,131.6972
2085,131.6489
2086,131.6014
2087,131.5547
2088,131.5086
2089,131.4632
2090,131.4185
2091,131.3745
2092,131.3312
2093,131.2884
2094,131.2464
2095,131.2050
2096,131.1642
2097,131.1239
2098,131.0843
2099,131.0453
2100,131.0069
2135,130.0254
