Year,Elevation
2033,121.7351
2033,121.7326
2033,121.7301
2033,121.7276
2033,121.7251
2034,121.7226
2034,121.7202
2034,121.7180
2034,121.7155
2034,121.7132
2034,121.7107
2034,121.7084
2034,121.7059
2034,121.7035
2034,121.7011
2034,121.6987
2034,121.6963
2035,121.6939
2035,121.6915
2035,121.6894
2035,121.6870
2035,121.6848
2035,121.6824
2035,121.6801
2035,121.6778
2035,121.6754
2035,121.6731
2035,121.6708
2035,121.6685
2036,121.6662
2036,121.6639
2036,121.6618
2036,121.6595
2036,121.6573
2036,121.6550
2036,121.6528
2036,121.6505
2036,121.6482
2036,121.6460
2036,121.6438
2036,121.6416
2037,121.6393
2037,121.6373
2037,121.6355
2037,121.6335
2037,121.6315
2037,121.6295
2037,121.6276
2037,121.6256
2037,121.6236
2037,121.6216
2037,121.6196
2037,121.6177
2038,121.6157
2039,121.5983
2040,121.5774
2041,121.5554
2042,121.5337
2043,121.5125
2044,121.4921
2045,121.4721
2046,121.4527
2047,121.4335
2048,121.4148
2049,121.3961
2050,121.3778
2051,121.3592
2052,121.3409
2053,121.3225
2054,121.3047
2055,121.2870
2056,121.2695
2057,121.2520
2058,121.2350
2059,121.2179
2060,121.2009
2061,121.1841
2062,121.1676
2063,121.1511
2064,121.1345
2065,121.1181
2066,121.1019
2067,121.0774
2068,121.0527
2069,121.0293
2070,121.0069
2071,120.9850
2072,120.9640
2073,120.9438
2074,120.9243
2075,120.9054
2076,120.8870
2077,120.8692
2078,120.8518
2079,120.8348
2080,120.8183
2081,120.8020
2082,120.7861
2083,120.7706
2084,120.7554
2085,120.7405
2086,120.7260
2087,120.7117
2088,120.6977
2089,120.6838
2090,120.6702
2091,120.6569
2092,120.6436
2093,120.6307
2094,120.6179
2095,120.6053
2096,120.5928
2097,120.5804
2098,120.5684
2099,120.5564
2100,120.5445
2135,120.2207
