Year,Elevation
2032,135.7086
2032,135.7008
2032,135.6933
2032,135.6855
2032,135.6777
2032,135.6702
2032,135.6624
2032,135.6549
2033,135.6471
2033,135.6391
2033,135.6320
2033,135.6240
2033,135.6163
2033,135.6084
2033,135.6007
2033,135.5927
2033,135.5848
2033,135.5771
2033,135.5691
2033,135.5614
2034,135.5535
2034,135.5455
2034,135.5382
2034,135.5302
2034,135.5225
2034,135.5145
2034,135.5068
2034,135.4988
2034,135.4908
2034,135.4830
2034,135.4750
2034,135.4673
2035,135.4593
2035,135.4513
2035,135.4441
2035,135.4361
2035,135.4284
2035,135.4204
2035,135.4127
2035,135.4047
2035,135.3968
2035,135.3891
2035,135.3811
2035,135.3734
2036,135.3654
2036,135.3575
2036,135.3501
2036,135.3422
2036,135.3346
2036,135.3267
2036,135.3191
2036,135.3112
2036,135.3033
2036,135.2956
2036,135.2878
2036,135.2801
2037,135.2722
2037,135.2578
2037,135.2448
2037,135.2303
2037,135.2164
2037,135.2020
2037,135.1880
2037,135.1736
2037,135.1592
2037,135.1452
2037,135.1308
2037,135.1169
2038,135.1025
2039,134.6873
2040,134.3237
2041,134.0503
2042,133.8445
2043,133.6816
2044,133.5467
2045,133.4303
2046,133.3276
2047,133.2349
2048,133.1499
2049,133.0707
2050,132.9966
2051,132.9236
2052,132.8534
2053,132.7858
2054,132.7208
2055,132.6579
2056,132.5970
2057,132.5376
2058,132.4799
2059,132.4235
2060,132.3681
2061,132.3136
2062,132.2599
2063,132.2070
2064,132.1546
2065,132.1026
2066,132.0512
2067,131.9999
2068,131.9483
2069,131.8960
2070,131.8438
2071,131.7914
2072,131.7391
2073,131.6869
2074,131.6351
2075,131.5835
2076,131.5324
2077,131.4817
2078,131.4315
2079,131.3816
2080,131.3323
2081,131.2830
2082,131.2344
2083,131.1865
2084,131.1393
2085,131.0927
2086,131.0469
2087,131.0018
2088,130.9574
2089,130.9135
2090,130.8705
2091,130.8280
2092,130.7862
2093,130.7449
2094,130.7043
2095,130.6643
2096,130.6250
2097,130.5860
2098,130.5477
2099,130.5099
2100,130.4728
2135,129.5230
