Year,Elevation
2027,122.3362
2027,122.3325
2027,122.3288
2027,122.3251
2028,122.3214
2028,122.3177
2028,122.3144
2028,122.3107
2028,122.3072
2028,122.3036
2028,122.3001
2028,122.2965
2028,122.2929
2028,122.2893
2028,122.2857
2028,122.2822
2029,122.2786
2029,122.2752
2029,122.2720
2029,122.2686
2029,122.2653
2029,122.2618
2029,122.2585
2029,122.2551
2029,122.2516
2029,122.2483
2029,122.2448
2029,122.2415
2030,122.2381
2030,122.2348
2030,122.2318
2030,122.2285
2030,122.2253
2030,122.2220
2030,122.2188
2030,122.2155
2030,122.2122
2030,122.2091
2030,122.2058
2030,122.2026
2031,122.1993
2031,122.1961
2031,122.1932
2031,122.1901
2031,122.1870
2031,122.1839
2031,122.1808
2031,122.1776
2031,122.1745
2031,122.1714
2031,122.1682
2031,122.1652
2032,122.1620
2032,122.1589
2032,122.1561
2032,122.1531
2032,122.1501
2032,122.1471
2032,122.1441
2032,122.1411
2032,122.1380
2032,122.1351
2032,122.1320
2032,122.1291
2033,122.1260
2033,122.1231
2033,122.1205
2033,122.1175
2033,122.1147
2033,122.1118
2033,122.1090
2033,122.1060
2033,122.1031
2033,122.1003
2033,122.0974
2033,122.0945
2034,122.0916
2034,122.0888
2034,122.0862
2034,122.0834
2034,122.0807
2034,122.0778
2034,122.0751
2034,122.0723
2034,122.0695
2034,122.0667
2034,122.0639
2034,122.0612
2035,122.0583
2035,122.0556
2035,122.0531
2035,122.0504
2035,122.0478
2035,122.0450
2035,122.0424
2035,122.0397
2035,122.0369
2035,122.0343
2035,122.0316
2035,122.0289
2036,122.0262
2036,122.0236
2036,122.0211
2036,122.0185
2036,122.0159
2036,122.0133
2036,122.0107
2036,122.0081
2036,122.0055
2036,122.0029
2036,122.0003
2036,121.9977
2037,121.9951
2037,121.9927
2037,121.9906
2037,121.9882
2037,121.9859
2037,121.9835
2037,121.9812
2037,121.9789
2037,121.9765
2037,121.9742
2037,121.9718
2037,121.9695
2038,121.9671
2039,121.9452
2040,121.9221
2041,121.8995
2042,121.8781
2043,121.8577
2044,121.8381
2045,121.8190
2046,121.8003
2047,121.7818
2048,121.7634
2049,121.7451
2050,121.7269
2051,121.7084
2052,121.6899
2053,121.6713
2054,121.6532
2055,121.6351
2056,121.6170
2057,121.5990
2058,121.5813
2059,121.5635
2060,121.5458
2061,121.5283
2062,121.5109
2063,121.4937
2064,121.4763
2065,121.4590
2066,121.4420
2067,121.4180
2068,121.3932
2069,121.3694
2070,121.3465
2071,121.3240
2072,121.3024
2073,121.2814
2074,121.2611
2075,121.2415
2076,121.2222
2077,121.2034
2078,121.1851
2079,121.1672
2080,121.1498
2081,121.1325
2082,121.1157
2083,121.0993
2084,121.0831
2085,121.0672
2086,121.0518
2087,121.0365
2088,121.0214
2089,121.0066
2090,120.9920
2091,120.9777
2092,120.9636
2093,120.9497
2094,120.9360
2095,120.9224
2096,120.9090
2097,120.8957
2098,120.8828
2099,120.8699
2100,120.8572
2135,120.5081
