Year,Elevation
2034,121.0086
2034,121.0063
2035,121.0040
2035,121.0017
2035,120.9996
2035,120.9973
2035,120.9951
2035,120.9928
2035,120.9906
2035,120.9883
2035,120.9860
2035,120.9838
2035,120.9815
2035,120.9793
2036,120.9771
2036,120.9749
2036,120.9728
2036,120.9706
2036,120.9685
2036,120.9663
2036,120.9642
2036,120.9620
2036,120.9598
2036,120.9577
2036,120.9555
2036,120.9534
2037,120.9512
2037,120.9494
2037,120.9479
2037,120.9462
2037,120.9445
2037,120.9428
2037,120.9411
2037,120.9394
2037,120.9376
2037,120.9360
2037,120.9342
2037,120.9326
2038,120.9308
2039,120.9212
2040,120.9005
2041,120.8796
2042,120.8600
2043,120.8415
2044,120.8241
2045,120.8073
2046,120.7911
2047,120.7753
2048,120.7600
2049,120.7448
2050,120.7300
2051,120.7142
2052,120.6991
2053,120.6843
2054,120.6697
2055,120.6554
2056,120.6410
2057,120.6268
2058,120.6129
2059,120.5989
2060,120.5851
2061,120.5714
2062,120.5579
2063,120.5444
2064,120.5305
2065,120.5170
2066,120.5039
2067,120.4799
2068,120.4566
2069,120.4350
2070,120.4149
2071,120.3950
2072,120.3764
2073,120.3586
2074,120.3415
2075,120.3251
2076,120.3092
2077,120.2939
2078,120.2789
2079,120.2645
2080,120.2505
2081,120.2366
2082,120.2233
2083,120.2104
2084,120.1977
2085,120.1854
2086,120.1734
2087,120.1615
2088,120.1500
2089,120.1387
2090,120.1275
2091,120.1165
2092,120.1058
2093,120.0953
2094,120.0848
2095,120.0746
2096,120.0645
2097,120.0545
2098,120.0448
2099,120.0352
2100,120.0256
2135,119.7768
