Year,Elevation
2028,123.0440
2028,123.0412
2028,123.0382
2028,123.0353
2029,123.0323
2029,123.0303
2029,123.0284
2029,123.0263
2029,123.0243
2029,123.0222
2029,123.0202
2029,123.0182
2029,123.0161
2029,123.0141
2029,123.0120
2029,123.0100
2030,123.0079
2030,123.0068
2030,123.0058
2030,123.0047
2030,123.0037
2030,123.0026
2030,123.0015
2030,123.0004
2030,122.9993
2030,122.9982
2030,122.9971
2030,122.9960
2031,122.9949
2031,122.9945
2031,122.9941
2031,122.9936
2031,122.9932
2031,122.9927
2031,122.9923
2031,122.9918
2031,122.9914
2031,122.9909
2031,122.9905
2031,122.9901
2032,122.9896
2032,122.9894
2032,122.9893
2032,122.9892
2032,122.9890
2032,122.9889
2032,122.9887
2032,122.9886
2032,122.9884
2032,122.9883
2032,122.9881
2032,122.9880
2033,122.9878
2033,122.9877
2033,122.9876
2033,122.9875
2033,122.9874
2033,122.9873
2033,122.9872
2033,122.9871
2033,122.9870
2033,122.9868
2033,122.9867
2033,122.9866
2034,122.9865
2034,122.9863
2034,122.9861
2034,122.9859
2034,122.9857
2034,122.9855
2034,122.9853
2034,122.9851
2034,122.9849
2034,122.9847
2034,122.9845
2034,122.9844
2035,122.9841
2035,122.9838
2035,122.9835
2035,122.9832
2035,122.9828
2035,122.9825
2035,122.9821
2035,122.9818
2035,122.9815
2035,122.9811
2035,122.9808
2035,122.9805
2036,122.9801
2036,122.9796
2036,122.9792
2036,122.9788
2036,122.9783
2036,122.9778
2036,122.9774
2036,122.9769
2036,122.9765
2036,122.9760
2036,122.9755
2036,122.9751
2037,122.9746
2037,122.9738
2037,122.9731
2037,122.9723
2037,122.9716
2037,122.9708
2037,122.9700
2037,122.9692
2037,122.9684
2037,122.9677
2037,122.9669
2037,122.9661
2038,122.9653
2039,122.9453
2040,122.9151
2041,122.8820
2042,122.8516
2043,122.8263
2044,122.8065
2045,122.7913
2046,122.7794
2047,122.7697
2048,122.7614
2049,122.7536
2050,122.7460
2051,122.7359
2052,122.7248
2053,122.7134
2054,122.7021
2055,122.6911
2056,122.6800
2057,122.6691
2058,122.6584
2059,122.6478
2060,122.6372
2061,122.6268
2062,122.6166
2063,122.6064
2064,122.5964
2065,122.5864
2066,122.5766
2067,122.5664
2068,122.5560
2069,122.5452
2070,122.5341
2071,122.5227
2072,122.5113
2073,122.4998
2074,122.4884
2075,122.4771
2076,122.4659
2077,122.4550
2078,122.4442
2079,122.4338
2080,122.4236
2081,122.4133
2082,122.4034
2083,122.3937
2084,122.3844
2085,122.3754
2086,122.3667
2087,122.3583
2088,122.3502
2089,122.3423
2090,122.3347
2091,122.3273
2092,122.3201
2093,122.3132
2094,122.3064
2095,122.2998
2096,122.2935
2097,122.2872
2098,122.2812
2099,122.2754
2100,122.2696
2135,122.1411
