Year,Elevation
2027,136.0996
2027,136.0991
2027,136.0986
2027,136.0981
2027,136.0976
2027,136.0971
2027,136.0966
2027,136.0961
2027,136.0956
2027,136.0951
2028,136.0946
2028,136.0950
2028,136.0955
2028,136.0960
2028,136.0965
2028,136.0970
2028,136.0974
2028,136.0979
2028,136.0984
2028,136.0989
2028,136.0994
2028,136.0999
2029,136.1003
2029,136.0968
2029,136.0936
2029,136.0901
2029,136.0867
2029,136.0831
2029,136.0797
2029,136.0761
2029,136.0726
2029,136.0692
2029,136.0656
2029,136.0622
2030,136.0587
2030,136.0527
2030,136.0474
2030,136.0414
2030,136.0357
2030,136.0297
2030,136.0240
2030,136.0181
2030,136.0121
2030,136.0064
2030,136.0004
2030,135.9947
2031,135.9887
2031,135.9816
2031,135.9752
2031,135.9681
2031,135.9612
2031,135.9541
2031,135.9472
2031,135.9401
2031,135.9330
2031,135.9261
2031,135.9190
2031,135.9121
2032,135.9050
2032,135.8974
2032,135.8903
2032,135.8827
2032,135.8753
2032,135.8677
2032,135.8604
2032,135.8528
2032,135.8452
2032,135.8378
2032,135.8302
2032,135.8229
2033,135.8153
2033,135.8074
2033,135.8004
2033,135.7925
2033,135.7849
2033,135.7771
2033,135.7695
2033,135.7617
2033,135.7538
2033,135.7463
2033,135.7384
2033,135.7308
2034,135.7230
2034,135.7151
2034,135.7079
2034,135.7000
2034,135.6923
2034,135.6844
2034,135.6767
2034,135.6687
2034,135.6608
2034,135.6532
2034,135.6452
2034,135.6375
2035,135.6296
2035,135.6217
2035,135.6146
2035,135.6066
2035,135.5990
2035,135.5911
2035,135.5834
2035,135.5755
2035,135.5676
2035,135.5600
2035,135.5520
2035,135.5444
2036,135.5365
2036,135.5287
2036,135.5213
2036,135.5135
2036,135.5060
2036,135.4982
2036,135.4906
2036,135.4828
2036,135.4750
2036,135.4674
2036,135.4596
2036,135.4521
2037,135.4442
2037,135.4287
2037,135.4148
2037,135.3994
2037,135.3844
2037,135.3690
2037,135.3540
2037,135.3386
2037,135.3231
2037,135.3082
2037,135.2927
2037,135.2778
2038,135.2624
2039,134.7875
2040,134.3430
2041,134.0053
2042,133.7582
2043,133.5712
2044,133.4228
2045,133.2991
2046,133.1924
2047,133.0973
2048,133.0107
2049,132.9303
2050,132.8553
2051,132.7814
2052,132.7090
2053,132.6390
2054,132.5718
2055,132.5070
2056,132.4442
2057,132.3831
2058,132.3239
2059,132.2659
2060,132.2091
2061,132.1531
2062,132.0980
2063,132.0436
2064,131.9897
2065,131.9363
2066,131.8834
2067,131.8302
2068,131.7761
2069,131.7210
2070,131.6660
2071,131.6108
2072,131.5559
2073,131.5014
2074,131.4475
2075,131.3940
2076,131.3412
2077,131.2889
2078,131.2372
2079,131.1860
2080,131.1354
2081,131.0845
2082,131.0345
2083,130.9856
2084,130.9376
2085,130.8903
2086,130.8439
2087,130.7983
2088,130.7535
2089,130.7092
2090,130.6658
2091,130.6231
2092,130.5810
2093,130.5395
2094,130.4987
2095,130.4585
2096,130.4190
2097,130.3799
2098,130.3415
2099,130.3036
2100,130.2664
2135,129.3166
