Year,Elevation
2030,134.8399
2030,134.8391
2030,134.8384
2030,134.8376
2030,134.8368
2030,134.8360
2030,134.8352
2030,134.8344
2030,134.8336
2030,134.8328
2030,134.8320
2030,134.8312
2031,134.8304
2031,134.8282
2031,134.8261
2031,134.8238
2031,134.8216
2031,134.8193
2031,134.8171
2031,134.8148
2031,134.8125
2031,134.8103
2031,134.8080
2031,134.8058
2032,134.8035
2032,134.8003
2032,134.7973
2032,134.7941
2032,134.7910
2032,134.7879
2032,134.7848
2032,134.7816
2032,134.7784
2032,134.7753
2032,134.7721
2032,134.7690
2033,134.7658
2033,134.7621
2033,134.7587
2033,134.7550
2033,134.7514
2033,134.7476
2033,134.7440
2033,134.7403
2033,134.7366
2033,134.7330
2033,134.7292
2033,134.7256
2034,134.7219
2034,134.7179
2034,134.7142
2034,134.7102
2034,134.7063
2034,134.7023
2034,134.6984
2034,134.6944
2034,134.6904
2034,134.6865
2034,134.6825
2034,134.6786
2035,134.6746
2035,134.6703
2035,134.6665
2035,134.6623
2035,134.6582
2035,134.6540
2035,134.6499
2035,134.6457
2035,134.6415
2035,134.6374
2035,134.6331
2035,134.6291
2036,134.6248
2036,134.6207
2036,134.6167
2036,134.6125
2036,134.6085
2036,134.6043
2036,134.6003
2036,134.5961
2036,134.5919
2036,134.5878
2036,134.5836
2036,134.5796
2037,134.5754
2037,134.5677
2037,134.5608
2037,134.5532
2037,134.5458
2037,134.5381
2037,134.5307
2037,134.5231
2037,134.5154
2037,134.5080
2037,134.5004
2037,134.4930
2038,134.4853
2039,134.2568
2040,133.9591
2041,133.6629
2042,133.4041
2043,133.1881
2044,133.0090
2045,132.8580
2046,132.7285
2047,132.6142
2048,132.5111
2049,132.4162
2050,132.3282
2051,132.1951
2052,132.0979
2053,132.0121
2054,131.9323
2055,131.8564
2056,131.7836
2057,131.7132
2058,131.6453
2059,131.5795
2060,131.5154
2061,131.4526
2062,131.3915
2063,131.3316
2064,131.2728
2065,131.2149
2066,131.1581
2067,131.1013
2068,131.0436
2069,130.9851
2070,130.9266
2071,130.8684
2072,130.8108
2073,130.7539
2074,130.6980
2075,130.6429
2076,130.5887
2077,130.5352
2078,130.4826
2079,130.4308
2080,130.3797
2081,130.3229
2082,130.2716
2083,130.2227
2084,130.1753
2085,130.1290
2086,130.0838
2087,130.0395
2088,129.9961
2089,129.9535
2090,129.9117
2091,129.8707
2092,129.8304
2093,129.7907
2094,129.7519
2095,129.7137
2096,129.6761
2097,129.6390
2098,129.6027
2099,129.5670
2100,129.5319
2135,128.6326
