Year,Elevation
2029,123.9880
2029,123.9844
2029,123.9806
2029,123.9769
2029,123.9732
2029,123.9695
2029,123.9658
2030,123.9621
2030,123.9585
2030,123.9552
2030,123.9516
2030,123.9480
2030,123.9444
2030,123.9409
2030,123.9373
2030,123.9336
2030,123.9301
2030,123.9265
2030,123.9230
2031,123.9194
2031,123.9159
2031,123.9128
2031,123.9093
2031,123.9059
2031,123.9024
2031,123.8991
2031,123.8956
2031,123.8921
2031,123.8887
2031,123.8853
2031,123.8819
2032,123.8784
2032,123.8751
2032,123.8719
2032,123.8686
2032,123.8653
2032,123.8620
2032,123.8587
2032,123.8554
2032,123.8520
2032,123.8488
2032,123.8455
2032,123.8422
2033,123.8389
2033,123.8357
2033,123.8328
2033,123.8296
2033,123.8265
2033,123.8232
2033,123.8201
2033,123.8169
2033,123.8137
2033,123.8106
2033,123.8074
2033,123.8043
2034,123.8011
2034,123.7980
2034,123.7952
2034,123.7921
2034,123.7890
2034,123.7859
2034,123.7829
2034,123.7798
2034,123.7766
2034,123.7736
2034,123.7705
2034,123.7675
2035,123.7644
2035,123.7613
2035,123.7586
2035,123.7556
2035,123.7527
2035,123.7497
2035,123.7468
2035,123.7438
2035,123.7408
2035,123.7379
2035,123.7349
2035,123.7320
2036,123.7290
2036,123.7261
2036,123.7233
2036,123.7204
2036,123.7176
2036,123.7147
2036,123.7119
2036,123.7090
2036,123.7060
2036,123.7032
2036,123.7003
2036,123.6975
2037,123.6946
2037,123.6919
2037,123.6894
2037,123.6866
2037,123.6840
2037,123.6813
2037,123.6786
2037,123.6759
2037,123.6731
2037,123.6705
2037,123.6677
2037,123.6651
2038,123.6623
2039,123.6329
2040,123.6059
2041,123.5812
2042,123.5587
2043,123.5369
2044,123.5157
2045,123.4943
2046,123.4729
2047,123.4507
2048,123.4285
2049,123.4058
2050,123.3827
2051,123.3594
2052,123.3360
2053,123.3119
2054,123.2886
2055,123.2649
2056,123.2415
2057,123.2177
2058,123.1946
2059,123.1713
2060,123.1480
2061,123.1250
2062,123.1022
2063,123.0795
2064,123.0566
2065,123.0342
2066,123.0116
2067,122.9860
2068,122.9595
2069,122.9337
2070,122.9080
2071,122.8829
2072,122.8582
2073,122.8339
2074,122.8099
2075,122.7867
2076,122.7634
2077,122.7408
2078,122.7184
2079,122.6964
2080,122.6749
2081,122.6533
2082,122.6322
2083,122.6115
2084,122.5910
2085,122.5707
2086,122.5510
2087,122.5314
2088,122.5118
2089,122.4926
2090,122.4736
2091,122.4552
2092,122.4366
2093,122.4184
2094,122.4005
2095,122.3827
2096,122.3650
2097,122.3474
2098,122.3304
2099,122.3132
2100,122.2963
2135,121.8162
