Year,Elevation
2034,121.1407
2034,121.1388
2034,121.1369
2034,121.1349
2034,121.1331
2035,121.1311
2035,121.1292
2035,121.1275
2035,121.1256
2035,121.1237
2035,121.1218
2035,121.1200
2035,121.1181
2035,121.1162
2035,121.1144
2035,121.1125
2035,121.1106
2036,121.1087
2036,121.1069
2036,121.1052
2036,121.1033
2036,121.1016
2036,121.0998
2036,121.0980
2036,121.0962
2036,121.0943
2036,121.0926
2036,121.0907
2036,121.0890
2037,121.0871
2037,121.0856
2037,121.0842
2037,121.0826
2037,121.0811
2037,121.0796
2037,121.0780
2037,121.0765
2037,121.0749
2037,121.0734
2037,121.0719
2037,121.0704
2038,121.0688
2039,121.0567
2040,121.0357
2041,121.0148
2042,120.9951
2043,120.9765
2044,120.9592
2045,120.9425
2046,120.9262
2047,120.9107
2048,120.8958
2049,120.8807
2050,120.8662
2051,120.8510
2052,120.8367
2053,120.8225
2054,120.8086
2055,120.7952
2056,120.7815
2057,120.7682
2058,120.7554
2059,120.7423
2060,120.7297
2061,120.7171
2062,120.7051
2063,120.6927
2064,120.6805
2065,120.6684
2066,120.6570
2067,120.6391
2068,120.6216
2069,120.6050
2070,120.5893
2071,120.5739
2072,120.5595
2073,120.5456
2074,120.5322
2075,120.5192
2076,120.5065
2077,120.4946
2078,120.4825
2079,120.4711
2080,120.4599
2081,120.4489
2082,120.4382
2083,120.4282
2084,120.4179
2085,120.4082
2086,120.3987
2087,120.3889
2088,120.3802
2089,120.3712
2090,120.3623
2091,120.3535
2092,120.3453
2093,120.3372
2094,120.3288
2095,120.3208
2096,120.3130
2097,120.3053
2098,120.2981
2099,120.2907
2100,120.2833
2135,120.0969
